OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563099	1	2	145	3	Pavel	Klier	MVDr.		50	zvěrolékař	Jirkov	145	145	A	M
4202	563099	1	3	79	3	Ladislav	Černý			47	pracovník zásobování	Jirkov	99	79	A	M
4202	563099	1	4	734	3	Milan	Dzuriak			49	podnikatel	Jirkov	99	734	A	M
4202	563099	1	5	1017	3	Šárka	Kröhanová	Mgr.		52	učitelka ZŠ	Jirkov	1017	1017	A	F
4202	563099	1	6	5	3	Roman	Kotýnek			46	skaut	Jirkov	99	5	A	M
4202	563099	1	7	7	3	Michaela	Jindráčková	Mgr.		32	učitelka	Jirkov	7	7	A	F
4202	563099	1	8	768	3	Jiří	Šruma	Ing.		34	marketingový ředitel	Jirkov	99	768	A	M
4202	563099	1	9	714	3	František	Vlásek			61	technik	Jirkov	99	714	A	M
4202	563099	1	10	47	3	Václav	Brůža	Bc.		46	státní zaměstnanec	Jirkov	99	47	A	M
4202	563099	1	11	1114	3	Karol	Hučko			37	provozní restaurace	Jirkov	1114	1114	A	M
4202	563099	1	12	1	3	Jana	Pospěchová	Ing.		45	pracovník vědy a výzkumu	Jirkov	1	1	A	F
4202	563099	1	13	53	3	Michal	Bečvář			55	kurátor muzejních sbírek	Jirkov	99	53	A	M
4202	563099	1	14	785	3	Vlasta	Štochlová			55	invalidní důchodce, předseda SVJ, jednatel s.r.o.	Jirkov	785	785	A	F
4202	563099	1	1	1307	4	Milan	Dzuriak			23	zástupce vedoucího výroby, filantrop	Jirkov	99	80	A	M
4202	563099	1	2	145	4	Renata	Fotrová			50	úředník	Jirkov	145	145	A	F
4202	563099	1	3	79	4	Martin	Stuchlý			33	výjezdová služba, dobrovolný hasič	Jirkov	99	79	A	M
4202	563099	1	4	734	4	Martin	Kroček			43	inženýr výroby	Jirkov	99	734	A	M
4202	563099	1	5	1017	4	Pavel	Fára			43	sociální pracovník	Jirkov	99	1017	A	M
4202	563099	1	6	5	4	Pavla	Hrzinová			47	ochránkyně zvířat	Jirkov	99	5	A	F
4202	563099	1	7	7	4	Pavel	Kolář			44	hasič	Jirkov	99	7	A	M
4202	563099	1	8	768	4	Jindřich	Nádvorník			53	operátor výroby	Jirkov	768	768	A	M
4202	563099	1	9	714	4	Oldřich	Beneš	Ing.		68	důchodce	Březenec	724	714	A	M
4202	563099	1	10	47	4	Jan	Bošina	RSDr.		70	autodopravce	Jirkov	47	47	A	M
4202	563099	1	11	1114	4	Martin	Polívka			41	živnostník	Jirkov	1114	1114	A	M
4202	563099	1	12	1	4	Vladimír	Zvala	Ing.		62	elektrikář	Jirkov	1	1	A	M
4202	563099	1	13	53	4	Jan	Ťažký	Ing.		38	OSVČ	Březenec	53	53	A	M
4202	563099	1	14	785	4	Milan	Andrš			55	jednatel společnosti	Jirkov	785	785	A	M
4202	563099	1	1	1307	5	Martin	Janoš			29	hasič, skautský vedoucí	Jirkov	99	80	A	M
4202	563099	1	2	145	5	Jiří	Knebl			49	ekonom	Jirkov	145	145	A	M
4202	563099	1	3	79	5	Štěpánka	Oravcová			26	administrativní pracovnice	Jirkov	99	79	A	F
4202	563099	1	4	734	5	Stanislav	Hrzina			52	bankovní specialista	Jirkov	99	734	A	M
4202	563099	1	5	1017	5	Libor	Kult	Mgr.		36	tiskový mluvčí	Jirkov	99	1017	A	M
4202	563099	1	6	5	5	Milan	Meduna			45	muzikant	Jirkov	99	5	A	M
4202	563099	1	7	7	5	Michal	Šáda	Bc.		42	manažer provozu	Jirkov	7	7	A	M
4202	563099	1	8	768	5	Alexandr	Peteřík			43	OSVČ	Jirkov	99	768	A	M
4202	563099	1	9	714	5	Petr	Varinský	Ing.		52	OSVČ	Březenec	99	714	A	M
4202	563099	1	10	47	5	Pavel	Abraham			45	řidič	Jirkov	47	47	A	M
4202	563099	1	11	1114	5	Rostislav	Paluch			49	živnostník	Jirkov	99	1114	A	M
4202	563099	1	12	1	5	Hana	Chrásková			21	studentka HTF UK Praha	Jirkov	99	1	A	F
4202	563099	1	13	53	5	Milena	Sailerová			61	ředitelka ZUŠ	Jirkov	99	53	A	F
4202	563099	1	14	785	5	Petr	Honický			58	předseda rybářského svazu Jirkov, školník SOU Jirk	Jirkov	785	785	A	M
4202	563099	1	1	1307	6	Pavel	Franc			34	kvalitář	Jirkov	99	80	A	M
4202	563099	1	2	145	6	Andrea	Kuchařová	Mgr. Bc.		43	pedagog	Březenec	99	145	A	F
4202	563099	1	3	79	6	Josef	Ledvina			24	seřizovač ve výrobě	Jirkov	99	79	A	M
4202	563099	1	4	734	6	Klára	Slezáková	PhDr. Ing.		39	vědecký pracovník	Jirkov	99	734	A	F
4202	563099	1	5	1017	6	Luděk	Babka	Bc.		41	Policie ČR	Jirkov	99	1017	A	M
4202	563099	1	6	5	6	Ondřej	Kotyra			29	pěstitel	Jirkov	99	5	A	M
4202	563099	1	7	7	6	Radek	Vydržel	Mgr.		52	učitel	Jirkov	7	7	A	M
4202	563099	1	8	768	6	Luboš	Nosál	Ing.		60	pedagog	Jirkov	768	768	A	M
4202	563099	1	9	714	6	Jan	Šustr			49	majitel autoškoly	Březenec	99	714	A	M
4202	563099	1	10	47	6	Jiřina	Dufková			62	finanční poradce	Jirkov	47	47	A	F
4202	563099	1	11	1114	6	Zbyněk	Zvěřina			59	tesař	Jirkov	1114	1114	A	M
4202	563099	1	12	1	6	Michal	Tamáš			46	podnikatel	Jirkov	99	1	A	M
4202	563099	1	13	53	6	Radka	Schejbalová	Mgr.		45	učitelka ZŠ	Jirkov	53	53	A	F
4202	563099	1	14	785	6	Martina	Fesslová	Mgr.		46	učitelka ZŠ	Jirkov	785	785	A	F
4202	563099	1	1	1307	7	Ivona	Pavlovová	Mgr.		52	vedoucí mateřské školy	Jirkov	99	80	A	F
4202	563099	1	2	145	7	Štefan	Kocian			50	OSVČ	Jirkov	145	145	A	M
4202	563099	1	3	79	7	Richard	Hutyra			25	vývojář	Jirkov	99	79	A	M
4202	563099	1	4	734	7	Pavel	Moravec	Ing.		40	jednatel firmy	Březenec	99	734	A	M
4202	563099	1	5	1017	7	Eliška	Novosadová			34	odborník deratizace	Jirkov	99	1017	A	F
4202	563099	1	6	5	7	Iveta	Nahodilová			45	kontrolor kvality	Jirkov	99	5	A	F
4202	563099	1	7	7	7	Petr	Škuta			62	ředitel	Červený Hrádek	99	7	A	M
4202	563099	1	8	768	7	Pavla	Bůhová	Ing.		49	kontrolor NKÚ	Jirkov	99	768	A	F
4202	563099	1	9	714	7	Petr	Taročko			54	strojvedoucí	Jirkov	99	714	A	M
4202	563099	1	10	47	7	Jan	Bureš			41	technik	Jirkov	99	47	A	M
4202	563099	1	11	1114	7	Pavel	Glöckner			47	zámečník	Jirkov	1114	1114	A	M
4202	563099	1	12	1	7	Jana	Jermilovová			67	katechetka	Jirkov	1	1	A	F
4202	563099	1	13	53	7	Miroslav	Rozsypal			49	správce budovy	Jirkov	53	53	A	M
4202	563099	1	14	785	7	Tereza	Stejskalová			31	finanční poradce	Jirkov	785	785	A	F
4202	563099	1	1	1307	8	Petr	Pastyřík			39	hasič, starosta Sboru dobrovolných hasičů Jirkov	Jirkov	99	80	A	M
4202	563099	1	2	145	8	Hynek	Šlaj	Ing.		54	jednatel společnosti	Jirkov	145	145	A	M
4202	563099	1	3	79	8	Kristýna	Petrů			20	administrativní pracovnice	Jirkov	99	79	A	F
4202	563099	1	4	734	8	Alena	Bušková	Bc.		31	vychovatelka dětský domov	Jirkov	99	734	A	F
4202	563099	1	5	1017	8	Richard	Beneš		DiS.	32	provozovatel restaurace	Jirkov	99	1017	A	M
4202	563099	1	6	5	8	Petr	Ptáček			37	pendlující	Jirkov	99	5	A	M
4202	563099	1	7	7	8	Jan	Kužminski	Ing.		32	učitel	Jirkov	7	7	A	M
4202	563099	1	8	768	8	Josef	Koprušťák	Ing.		65	ekonom	Jirkov	99	768	A	M
4202	563099	1	9	714	8	Petr	Kaššák	Ing.		34	učitel	Jirkov	99	714	A	M
4202	563099	1	10	47	8	Šárka	Černá			45	zástupce vedoucí	Jirkov	47	47	A	F
4202	563099	1	11	1114	8	Lenka	Jedličková			32	návrhářka interiérů	Jirkov	99	1114	A	F
4202	563099	1	12	1	8	Pavel	Raisr			53	nástrojař	Jirkov	99	1	A	M
4202	563099	1	13	53	8	Miroslav	Mikulášek			51	jednatel firmy	Jirkov	53	53	A	M
4202	563099	1	14	785	8	Jan	Hlinovský			30	finanční auditor pro střední Evropu	Jirkov	785	785	A	M
4202	563099	1	1	1307	9	Anita	Rusínová	Bc.		47	učitelka	Jirkov	99	80	A	F
4202	563099	1	2	145	9	Karel	Weber			58	OSVČ	Jirkov	145	145	A	M
4202	563099	1	3	79	9	Pavel	Kučera			27	operátor výroby	Jirkov	99	79	A	M
4202	563099	1	4	734	9	Vladimír	Kolář			45	hasič	Jirkov	99	734	A	M
4202	563099	1	5	1017	9	Luděk	Kočí	Mgr.		44	personální ředitel	Jirkov	99	1017	A	M
4202	563099	1	6	5	9	Olga	Meleganičová			24	mateřská dovolená	Jirkov	99	5	A	F
4202	563099	1	7	7	9	David	Skácel	Bc.		40	IT specialista	Jirkov	7	7	A	M
4202	563099	1	8	768	9	Marek	Severa			49	operátor vodíkových pecí	Jirkov	99	768	A	M
4202	563099	1	9	714	9	Vilém	Handl			44	technik	Březenec	99	714	A	M
4202	563099	1	10	47	9	Martin	Tomešek			19	student	Jirkov	47	47	A	M
4202	563099	1	12	1	9	Alexandra	Wittmannová			41	asistent pedagoga	Jirkov	99	1	A	F
4202	563099	1	13	53	9	Rostislav	Písařík	Ing.		57	vedoucí technického úseku	Jirkov	53	53	A	M
4202	563099	1	14	785	9	Magdalena	Nováková	Mgr.		46	učitelka ZŠ	Jirkov	785	785	A	F
4202	563099	1	1	1307	10	Inna	Lisničuková		DiS.	26	zástupkyně vedoucí administrativy	Jirkov	99	80	A	F
4202	563099	1	2	145	10	Michal	Formánek			36	jednatel společnosti	Jirkov	99	145	A	M
4202	563099	1	3	79	10	Martin	Novák			26	operátor skladu	Jirkov	99	79	A	M
4202	563099	1	4	734	10	Mária	Kabátová			61	podnikatelka	Jirkov	99	734	A	F
4202	563099	1	5	1017	10	Jan	Nosek	Mgr.		36	učitel ZŠ	Jirkov	99	1017	A	M
4202	563099	1	6	5	10	Roman	Folta			46	zahrádkář	Jirkov	99	5	A	M
4202	563099	1	7	7	10	Libor	Duchoň			54	předseda představenstva	Jirkov	7	7	A	M
4202	563099	1	8	768	10	Waldemar	Geyer			49	OSVČ	Jirkov	99	768	A	M
4202	563099	1	9	714	10	Daniela	Cehláriková			35	operátorka	Jirkov	99	714	A	F
4202	563099	1	10	47	10	Pavel	Čepelák	Ing.		36	státní zaměstnanec	Jirkov	99	47	A	M
4202	563099	1	11	1114	10	Pavel	Bernášek			65	údržbář	Jirkov	99	1114	A	M
4202	563099	1	12	1	10	Irena	Fibírová			79	pastorační asistentka	Jirkov	1	1	A	F
4202	563099	1	13	53	10	David	Podéšť	Ing. Bc.		31	specialista stavby	Jirkov	53	53	A	M
4202	563099	1	14	785	10	Klára	Handlová			39	asistent, pedagog ZŠ	Jirkov	785	785	A	F
4202	563099	1	1	1307	11	Pavel	Simet	Mgr.		30	kurátor muzea, kronikář města Jirkova	Jirkov	99	80	A	M
4202	563099	1	2	145	11	Jiří	Sadílek			57	jednatel společnosti	Březenec	145	145	A	M
4202	563099	1	3	79	11	Pavla	Pinhartová			56	ošetřovatelka	Jirkov	99	79	A	F
4202	563099	1	4	734	11	Pavel	Šuněvič			42	mechanik	Jirkov	99	734	A	M
4202	563099	1	5	1017	11	Vít	Sailer			20	student	Jirkov	99	1017	A	M
4202	563099	1	6	5	11	Marcel	Sláma			43	sportovní kynolog	Jirkov	99	5	A	M
4202	563099	1	7	7	11	Jindra	Pleilová	Ing.		51	ekonomka	Březenec	99	7	A	F
4202	563099	1	8	768	11	Vít	Pavlovský			19	projektový manažer	Jirkov	99	768	A	M
4202	563099	1	9	714	11	Petra	Hořínková			44	pracovnice v gastronomii	Jirkov	99	714	A	F
4202	563099	1	10	47	11	Miloslav	Bachár			58	státní zaměstnanec	Jirkov	99	47	A	M
4202	563099	1	11	1114	11	Jan	Schus			39	kuchař	Jirkov	99	1114	A	M
4202	563099	1	12	1	11	Miluše	Heranová			49	zahradnice	Jirkov	99	1	A	F
4202	563099	1	13	53	11	Petra	Ťažká	Bc.		34	sociální pracovnice	Březenec	99	53	A	F
4202	563099	1	14	785	11	Josef	Čermák			51	trenér mládeže Florbal Miners Jirkov, provozní m.	Jirkov	99	785	A	M
4202	563099	1	1	1307	12	Monika	Dědková			42	personalistka	Jirkov	99	80	A	F
4202	563099	1	2	145	12	Lenka	Klasová		DiS.	35	fyzioterapeut	Jirkov	99	145	A	F
4202	563099	1	3	79	12	Martin	Votava			24	řidič nákladní dopravy	Jirkov	99	79	A	M
4202	563099	1	4	734	12	Michaela	Huttová			25	podnikatelka	Jirkov	99	734	A	F
4202	563099	1	5	1017	12	Klára	Šmajdová			48	skladnice	Jirkov	99	1017	A	F
4202	563099	1	6	5	12	Martina	Přibylová			47	výborná kuchařka	Jirkov	99	5	A	F
4202	563099	1	7	7	12	Jiří	Tláskal			65	důchodce	Jirkov	7	7	A	M
4202	563099	1	8	768	12	Roman	Zich			51	ředitel	Jirkov	99	768	A	M
4202	563099	1	9	714	12	Ludmila	Rychvalská			50	úřednice	Jirkov	99	714	A	F
4202	563099	1	10	47	12	Michaela	Abrahamová			41	prodavačka	Jirkov	99	47	A	F
4202	563099	1	11	1114	12	Nikola	Jedličková			19	studentka	Jirkov	99	1114	A	F
4202	563099	1	12	1	12	Karel	Hrdlička			25	nástrojař	Jirkov	99	1	A	M
4202	563099	1	13	53	12	Tomáš	Krulich	Bc.		38	obchodní manažer	Jirkov	53	53	A	M
4202	563099	1	14	785	12	Julie	Hartmanová	Mgr.		44	učitelka ZŠ	Jirkov	785	785	A	F
4202	563099	1	1	1307	13	Jaromír	Raisr			68	důchodce, organizátor Jirkovského crossmarathonu	Jirkov	99	80	A	M
4202	563099	1	2	145	13	Jaroslava	Bonusová			38	mateřská dovolená	Jirkov	99	145	A	F
4202	563099	1	3	79	13	Pavel	Šiandor			44	bezpečnostní pracovník	Jirkov	99	79	A	M
4202	563099	1	4	734	13	Josef	Filo			64	řidič	Jirkov	99	734	A	M
4202	563099	1	5	1017	13	Mirko	Zvoníček			48	operátor	Jirkov	99	1017	A	M
4202	563099	1	6	5	13	Slávek	Štefuca			25	instalatér	Jirkov	99	5	A	M
4202	563099	1	7	7	13	Milena	Karbusová			71	důchodce	Vinařice	99	7	A	F
4202	563099	1	8	768	13	David	Grünbaum	Ing.		37	stratég výroby	Jirkov	99	768	A	M
4202	563099	1	9	714	13	Jaroslav	Antoš			29	OSVČ	Jirkov	99	714	A	M
4202	563099	1	10	47	13	Jaroslav	Michálek			48	horník	Jirkov	99	47	A	M
4202	563099	1	11	1114	13	Valerie	Zikmundová			55	invalidní důchodce	Jirkov	99	1114	A	F
4202	563099	1	12	1	13	Eva	Hašková			65	důchodkyně	Jirkov	99	1	A	F
4202	563099	1	13	53	13	Ondřej	Mikš	MUDr.		72	lékař ORL	Jirkov	99	53	A	M
4202	563099	1	14	785	13	Dana	Reichlová	Mgr.		49	učitelka ZŠ	Jirkov	785	785	A	F
4202	563099	1	1	1307	14	Alena	Pejcharová	Ing.		47	učitelka	Jirkov	99	80	A	F
4202	563099	1	2	145	14	Michaela	Říhová			37	sociální pracovník	Jirkov	99	145	A	F
4202	563099	1	3	79	14	Petr	Civín			25	řidič zásilkové služby	Jirkov	99	79	A	M
4202	563099	1	4	734	14	Šárka	Roučová			44	asistentka výroby	Jirkov	99	734	A	F
4202	563099	1	5	1017	14	Ilona	Němečková			57	ředitelka společnosti	Jirkov	1017	1017	A	F
4202	563099	1	6	5	14	Miroslav	Sýkora			57	zahradník	Jirkov	99	5	A	M
4202	563099	1	7	7	14	Marián	Schwarz			38	podnikatel	Jirkov	99	7	A	M
4202	563099	1	8	768	14	Pavlína	Radošová			52	školní kuchařka	Jirkov	99	768	A	F
4202	563099	1	9	714	14	Štěpánka	Jandová			29	OSVČ	Jirkov	99	714	A	F
4202	563099	1	10	47	14	Jaroslav	Cingel			40	logistik	Jirkov	99	47	A	M
4202	563099	1	11	1114	14	Jiří	Houda			60	zámečník	Jirkov	99	1114	A	M
4202	563099	1	13	53	14	Marcel	Škuta			29	obchodní manažer	Červený Hrádek	99	53	A	M
4202	563099	1	14	785	14	Jitka	Bukovská			49	účetní	Jirkov	99	785	A	F
4202	563099	1	1	1307	15	Václav	Vild			39	ředitel a jednatel holdingu	Jirkov	99	80	A	M
4202	563099	1	2	145	15	Ivan	Jermilov			60	OSVČ	Jirkov	99	145	A	M
4202	563099	1	3	79	15	Nicola	Pancová			25	servírka	Jirkov	99	79	A	F
4202	563099	1	4	734	15	Petr	Bohata			31	číšník	Jirkov	99	734	A	M
4202	563099	1	5	1017	15	Jakub	Chrpa			24	sportovec	Jirkov	99	1017	A	M
4202	563099	1	6	5	15	Hilda	Elexová			79	důchodce	Jirkov	99	5	A	F
4202	563099	1	7	7	15	Linda	Brejchalová			29	učitelka MŠ	Jirkov	99	7	A	F
4202	563099	1	8	768	15	Karel	Plocek			50	OSVČ	Jirkov	99	768	A	M
4202	563099	1	9	714	15	Jan	Dufek			31	operátor	Jirkov	99	714	A	M
4202	563099	1	10	47	15	Jana	Bošinová			63	učitelka MŠ	Jirkov	47	47	A	F
4202	563099	1	11	1114	15	Alena	Votrubová			60	operátorka	Jirkov	99	1114	A	F
4202	563099	1	13	53	15	Kristina	Babková		DiS.	34	ergoterapeutka	Červený Hrádek	99	53	A	F
4202	563099	1	14	785	15	Libuše	Brezinová			74	fyzioterapeutka	Jirkov	785	785	A	F
4202	563099	1	1	1307	16	Filip	Stejný			29	živnostník	Jirkov	99	80	A	M
4202	563099	1	2	145	16	Eduard	Houdek			53	údržbář	Jirkov	99	145	A	M
4202	563099	1	3	79	16	Blanka	Lacinová			31	prodavačka	Jirkov	99	79	A	F
4202	563099	1	4	734	16	Martina	Koubíková			48	asistentka prodeje	Jirkov	99	734	A	F
4202	563099	1	5	1017	16	Michal	Mašl			38	manažer kvality	Březenec	99	1017	A	M
4202	563099	1	6	5	16	Václav	Vaverka			59	pomocník zahradníka	Jirkov	99	5	A	M
4202	563099	1	7	7	16	Lenka	Pfafflová	Ing.		40	úřednice	Jirkov	99	7	A	F
4202	563099	1	8	768	16	Matěj	Bůha			19	student	Jirkov	99	768	A	M
4202	563099	1	9	714	16	Petr	Vrzal			42	elektrikář	Jirkov	99	714	A	M
4202	563099	1	10	47	16	Štefan	Zárecký			61	dělník	Jirkov	47	47	A	M
4202	563099	1	11	1114	16	Lucie	Tuháčková			41	poštovní doručovatelka	Jirkov	99	1114	A	F
4202	563099	1	13	53	16	Miloslav	Kaiser	MUDr.		61	lékař stomatolog	Jirkov	53	53	A	M
4202	563099	1	14	785	16	Vlastimil	Váňa			56	vedoucí autodopravy, trenér fotbalu- dospělých SKČ	Jirkov	785	785	A	M
4202	563099	1	1	1307	17	Jitka	Nováková	Mgr.		55	učitelka	Jirkov	99	80	A	F
4202	563099	1	2	145	17	Roman	Heischmann			50	elektrikář	Jirkov	99	145	A	M
4202	563099	1	3	79	17	Vojtěch	Pilek			25	výrobní dělník	Jirkov	99	79	A	M
4202	563099	1	4	734	17	Alois	Jarolík			54	zámečník	Jirkov	99	734	A	M
4202	563099	1	5	1017	17	Lukáš	Berthold			37	operátor výroby	Jirkov	99	1017	A	M
4202	563099	1	7	7	17	Eva	Rendlová	Ing.		65	středoškolská učitelka	Jirkov	99	7	A	F
4202	563099	1	8	768	17	Jaroslav	Stuchlý			44	technik 3D měření	Jirkov	99	768	A	M
4202	563099	1	9	714	17	Ludmila	Karpíšková			60	prodavačka autodílů	Březenec	99	714	A	F
4202	563099	1	10	47	17	Jaroslava	Cingelová			61	ekonomka	Jirkov	47	47	A	F
4202	563099	1	11	1114	17	Josef	Eichner			27	zedník	Jirkov	99	1114	A	M
4202	563099	1	13	53	17	Ivana	Talacková			68	důchodkyně	Jirkov	99	53	A	F
4202	563099	1	14	785	17	Luboš	Smrčina			53	trenér mládeže Volejbalový klub Jirkov, OSVČ	Jirkov	785	785	A	M
4202	563099	1	1	1307	18	Dušan	Kišš			32	skladník	Jirkov	99	1126	A	M
4202	563099	1	2	145	18	Eva	Macková			59	invalidní důchodce	Jirkov	99	145	A	F
4202	563099	1	3	79	18	Tomáš	Kirchmayr			24	řidič zásilkové služby	Jirkov	99	79	A	M
4202	563099	1	4	734	18	Vladimír	Kučera			48	mechanik	Jirkov	99	734	A	M
4202	563099	1	5	1017	18	Markéta	Černá			28	mateřská dovolená	Jirkov	99	1017	A	F
4202	563099	1	7	7	18	Jiří	Laurek			34	senior operátor	Jirkov	7	7	A	M
4202	563099	1	8	768	18	Jan	Kozel	Bc.		27	student	Jirkov	99	768	A	M
4202	563099	1	9	714	18	Michal	Rajman			44	operátor výroby	Jirkov	99	714	A	M
4202	563099	1	10	47	18	Václav	Čermák			72	technik	Jirkov	47	47	A	M
4202	563099	1	11	1114	18	Jan	Záruba			19	kuchař	Jirkov	99	1114	A	M
4202	563099	1	13	53	18	Filip	Škapa	Ing.		80	důchodce	Jirkov	53	53	A	M
4202	563099	1	14	785	18	David	Funk			42	jednatel firmy	Jirkov	785	785	A	M
4202	563099	1	1	1307	19	Václav	Horčička			56	elektrikář	Jirkov	99	80	A	M
4202	563099	1	2	145	19	Zdeněk	Daněk			49	zedník	Jirkov	99	145	A	M
4202	563099	1	3	79	19	Zdeněk	Šilhan			24	dělník	Jirkov	99	79	A	M
4202	563099	1	4	734	19	Jiří	Kanaloš			48	živnostník	Jirkov	99	734	A	M
4202	563099	1	5	1017	19	Vladimíra	Brzáková	Ing.		40	úřednice	Jirkov	99	1017	A	F
4202	563099	1	7	7	19	Vladimír	Hnízdil			60	mechanik	Jirkov	99	7	A	M
4202	563099	1	8	768	19	Ludmila	Tesařová			57	kadeřnice	Jirkov	768	768	A	F
4202	563099	1	9	714	19	Jitka	Heierová			34	pošťačka	Jirkov	99	714	A	F
4202	563099	1	10	47	19	Roman	Váša			68	strojvedoucí	Jirkov	47	47	A	M
4202	563099	1	11	1114	19	Sabina	Faustová			19	servírka	Jirkov	99	1114	A	F
4202	563099	1	13	53	19	Danuše	Buriánová			59	referent	Jirkov	53	53	A	F
4202	563099	1	14	785	19	Jan	Stock			46	údržbář, trenér volejbalové mládeže	Jirkov	785	785	A	M
4202	563099	1	1	1307	20	Jan	Hnízdil			33	řidič	Jirkov	99	80	A	M
4202	563099	1	2	145	20	Jana	Vondrová			52	železničářka	Jirkov	99	145	A	F
4202	563099	1	3	79	20	Lucie	Ďuratná			24	mateřská dovolená	Jirkov	99	79	A	F
4202	563099	1	4	734	20	Petr	Bušek			39	technik	Jirkov	99	734	A	M
4202	563099	1	5	1017	20	Martin	Duga			41	státní správa	Jirkov	99	1017	A	M
4202	563099	1	7	7	20	Václav	Houdek			50	manažer provozu	Jirkov	7	7	A	M
4202	563099	1	8	768	20	Michal	Pavlásek			34	strážník	Jirkov	99	768	A	M
4202	563099	1	9	714	20	Roman	Hošek			36	řidič	Jirkov	99	714	A	M
4202	563099	1	10	47	20	Josef	Pokora			70	technik	Jirkov	99	47	A	M
4202	563099	1	11	1114	20	Veronika	Přibylová			33	servírka	Jirkov	99	1114	A	F
4202	563099	1	13	53	20	Radek	Schejbal			21	student	Jirkov	53	53	A	M
4202	563099	1	14	785	20	Karel	Novotný			48	pojišťovací zprostředkovatel	Jirkov	785	785	A	M
4202	563099	1	1	1307	21	Šárka	Křelinová	Mgr.		52	učitelka	Jirkov	99	80	A	F
4202	563099	1	2	145	21	Klára	Petrlíková			21	pokladní	Jirkov	99	145	A	F
4202	563099	1	3	79	21	Pavel	Najbert			23	dělník	Jirkov	99	79	A	M
4202	563099	1	4	734	21	Viktor	Sofrančuk			51	mechanik	Jirkov	99	734	A	M
4202	563099	1	5	1017	21	František	Bureš			45	operátor linek	Jirkov	99	1017	A	M
4202	563099	1	7	7	21	Jaroslava	Štejnarová			49	podnikatelka	Jirkov	7	7	A	F
4202	563099	1	8	768	21	Hana	Václavková			35	asistentka vzdělávání	Jirkov	99	768	A	F
