OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559776	1	1	901	1	Milan	Kozlík	Ing.		61	starosta	Dobřív	99	80	0	M
3206	559776	1	2	53	1	Milan	Kozlík	Mudr.		33	ředitel polikliniky	Dobřív	53	53	0	M
3206	559776	1	3	47	1	Karel	Plaňanský			63	lesník	Dobřív	99	47	0	M
3206	559776	1	1	901	2	Václav	Kratochvíl			63	technický pracovník	Pavlovsko-Dobřív	99	80	0	M
3206	559776	1	2	53	2	Tomáš	Linhart			32	živnostník	Dobřív	53	53	0	M
3206	559776	1	3	47	2	Václav	Kešner			56	elektromechanik	Dobřív	99	47	0	M
3206	559776	1	1	901	3	Jana	Košařová			60	důchodce	Dobřív	99	80	0	F
3206	559776	1	2	53	3	Vítězslav	Pech			32	dělník	Dobřív	99	53	0	M
3206	559776	1	3	47	3	František	Vágner			60	učitel odborných předmětů	Dobřív	99	47	0	M
3206	559776	1	1	901	4	Miroslav	Beránek			67	důchodce	Dobřív	99	80	0	M
3206	559776	1	2	53	4	Miroslav	Koubík			38	dělník	Dobřív	99	53	0	M
3206	559776	1	3	47	4	Miloslav	Soukup			60	důchodce	Dobřív	99	47	0	M
3206	559776	1	1	901	5	Stanislav	Pěnkava			57	řidič	Dobřív	99	80	0	M
3206	559776	1	2	53	5	Ondřej	Monhart			34	živnostník	Dobřív	99	53	0	M
3206	559776	1	3	47	5	Jana	Kaňáková			25	dělnice	Dobřív	99	47	0	F
3206	559776	1	1	901	6	Jaromír	Petr			53	automechanik	Dobřív	99	80	0	M
3206	559776	1	2	53	6	Karel	Kalvoda			31	vedoucí restaurace	Dobřív	99	53	0	M
3206	559776	1	3	47	6	Irena	Kantová			36	kuchařka	Dobřív	99	47	0	F
3206	559776	1	1	901	7	Jiří	Drnec			59	pracovník bezpečnostní služby	Dobřív	99	80	0	M
3206	559776	1	2	53	7	Jindřiška	Wachsmannová			59	důchodce	Dobřív	99	53	0	F
3206	559776	1	3	47	7	Jaroslav	Pešek			59	technik	Dobřív	99	47	0	M
3206	559776	1	1	901	8	Zdeňka	Vildmanová			56	úřednice	Pavlovsko-Dobřív	99	80	0	F
3206	559776	1	2	53	8	Jiří	Běle			33	řidič	Dobřív	99	53	0	M
3206	559776	1	3	47	8	Josef	Kanta			61	důchodce	Dobřív	99	47	0	M
3206	559776	1	1	901	9	Marie	Křížová			55	ekonomka	Dobřív	99	80	0	F
3206	559776	1	2	53	9	Jarmila	Frühaufová			47	živnostník	Dobřív	99	53	0	F
3206	559776	1	3	47	9	Josef	Babický			61	důchodce	Dobřív	99	47	0	M
