OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	582212	1	1	901	1	Václav	Nečas	M			56	podnikatel	Petrovice	99	80	0
6201	582212	1	1	901	2	Rostislav	Müller	M			44	revírník	Petrovice	99	80	0
6201	582212	1	1	901	3	Tomáš	Bezděk	M			32	technik	Petrovice	99	80	0
6201	582212	1	1	901	4	Radislav	Beránek	M			40	podnikatel	Petrovice	99	80	0
6201	582212	1	1	901	5	Leona	Dvořáčková	F			36	projekt manažer	Petrovice	99	80	0
6201	582212	1	2	5	1	Vladimír	Paulík	M			39	starosta obce	Petrovice	99	5	0
6201	582212	1	2	5	2	Zdeněk	Kakáč	M			38	řidič nákladní dopravy	Petrovice	99	5	0
6201	582212	1	2	5	3	Jiří	Hrnčíř	M			28	řidič autobusové dopravy	Petrovice	99	5	0
6201	582212	1	2	5	4	Jaroslav	Vintr	M			42	podnikatel	Petrovice	99	5	0
6201	582212	1	2	5	5	Antonín	Šejnost	M			62	zdravotní doprava	Petrovice	99	5	0
6201	582212	1	2	5	6	Josef	Šťastný	M			32	živnostník	Petrovice	99	5	0
6201	582212	1	2	5	7	Milan	Němec	M			38	servisní technik	Petrovice	99	5	0
6201	582212	1	2	5	8	Miloš	Nejezchleb	M			32	lesní dělník	Petrovice	99	5	0
6201	582212	1	2	5	9	Aleš	Bláha	M			33	OSVČ	Petrovice	99	5	0
6201	582212	1	3	158	1	Jana	Nečasova	F			31	místostarostka obce	Petrovice	99	158	0
6201	582212	1	3	158	2	Hana	Šebelova	F			39	knihovnice obce	Petrovice	99	158	0
6201	582212	1	3	158	3	Taťána	Burgetová	F			31	laborantka	Petrovice	99	158	0
6201	582212	1	3	158	4	Renata	Vintrová	F			39	skladnice	Petrovice	99	158	0
6201	582212	1	3	158	5	Soňa	Novohradská	F			32	mateřská dovolená	Petrovice	99	158	0
6201	582212	1	3	158	6	Lenka	Hrušková	F			26	účetní	Petrovice	99	158	0
6201	582212	1	3	158	7	Anna	Dvořáčková	F			46	podnikatelka	Petrovice	99	158	0
6201	582212	1	3	158	8	Eva	Kinclová	F			24	kadeřnice	Petrovice	99	158	0
6201	582212	1	3	158	9	Helena	Kakáčová	F			34	skladnice	Petrovice	99	158	0
6201	582212	1	4	902	1	Antonín	Filouš	M			42	živnostník	Petrovice	99	80	0
6201	582212	1	4	902	2	Josef	Souček	M			52	frézař	Petrovice	99	80	0
6201	582212	1	4	902	3	Ivo	Hamerský	M			27	údržbář	Petrovice	99	80	0
6201	582212	1	4	902	4	Pavel	Manoušek	M			38	prac.bezpečnostní agentury	Petrovice	99	80	0
6201	582212	1	4	902	5	Jana	Vašíčková	F			36	nezaměstnaná	Petrovice	99	80	0
6201	582212	1	4	902	6	Eva	Součková	F			55	kuchařka	Petrovice	99	80	0
6201	582212	1	4	902	7	Milada	Malachová	F			51	švadlena	Petrovice	99	80	0
