OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536393	1	1	1	1	Miroslav	Vinkler		DiS.	38	mistr odborného výcviku	Jestřebí	1	1	A	M
7105	536393	1	2	902	1	Jan	Máj	Ing.		65	důchodce	Jestřebí	99	80	A	M
7105	536393	1	3	901	1	Eva	Janíčková			60	invalidní důchodce	Jestřebí	99	80	A	F
7105	536393	1	1	1	2	Jan	Bartoš	Bc.		36	přijímací technik	Jestřebí	1	1	A	M
7105	536393	1	2	902	2	Antonín	Němec			38	státní zaměstnanec	Pobučí	99	80	A	M
7105	536393	1	3	901	2	Tomáš	Horký			26	brusič	Jestřebí	99	80	A	M
7105	536393	1	1	1	3	Klára	Bartošová		DiS.	31	učitelka MŠ	Jestřebí	1	1	A	F
7105	536393	1	2	902	3	Vladislava	Havlíčková			42	administrativní pracovnice	Jestřebí	1	80	A	F
7105	536393	1	3	901	3	Eva	Nádeníčková	Ing.		39	vedoucí oddělení	Jestřebí	99	80	A	F
7105	536393	1	1	1	4	Ladislav	Jakl			31	kuchař	Jestřebí	1	1	A	M
7105	536393	1	2	902	4	Jiřina	Zmeškalová			58	důchodkyně	Jestřebí	99	80	A	F
7105	536393	1	3	901	4	Pavla	Linhartová	Bc.		47	THP pracovník	Jestřebí	99	80	A	F
7105	536393	1	1	1	5	Hana	Vinklerová	Mgr.		32	učitelka ZŠ	Jestřebí	1	1	A	F
7105	536393	1	2	902	5	Lucie	Němcová	Mgr.		38	učitelka	Jestřebí	99	80	A	F
7105	536393	1	3	901	5	Michal	Zamazal			37	podnikatel	Jestřebí	99	80	A	M
7105	536393	1	1	1	6	Roman	Pobucký			55	soukromý zemědělec	Jestřebí	99	1	A	M
7105	536393	1	2	902	6	Pavlína	Brőcklová		DiS.	27	zdravotní sestra	Pobučí	99	80	A	F
7105	536393	1	1	1	7	Marie	Jaklová		DiS.	32	zdravotní sestra	Jestřebí	1	1	A	F
7105	536393	1	2	902	7	Jiří	Kyranda	Ing.		37	manažer kvality	Jestřebí	99	80	A	M
7105	536393	1	1	1	8	Jitka	Deutschová			61	geodet	Jestřebí	1	1	A	F
7105	536393	1	2	902	8	Martin	Glöckner			40	vedoucí výroby	Pobučí	99	80	A	M
7105	536393	1	2	902	9	Jan	Horníček	Ing.		36	podnikatel	Jestřebí	99	80	A	M
