OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558231	1	1	801	1	Zuzana	Petrů			37	zdravotní sestra	Prádlo	99	80	0	F
3204	558231	1	2	802	1	Jan	Jandík			34	hasič	Prádlo	99	80	0	M
3204	558231	1	3	803	1	Jan	Vraný	Ing.		32	stavební projektant	Prádlo	99	80	0	M
3204	558231	1	4	804	1	Bohumil	Vokáč			36	invalidní důchodce	Novotníky	99	80	0	M
3204	558231	1	5	805	1	Václav	Kadeřábek			52	vedoucí betonárny	Prádlo	99	80	0	M
3204	558231	1	6	806	1	Michaela	Macháčková Holcová			34	kuchařka	Novotníky	99	80	0	F
3204	558231	1	7	807	1	Petr	Jenčík	Ing.		63	podnikatel	Prádlo	99	80	0	M
3204	558231	1	8	808	1	Miloslava	Kocíková			51	operátor	Novotníky	99	80	0	F
3204	558231	1	9	809	1	Josef	Karel			61	OSVČ	Prádlo	99	80	0	M
3204	558231	1	10	810	1	Helena	Tykalová			64	důchodkyně	Novotníky	99	80	0	F
3204	558231	1	11	811	1	Miloslav	Otec			27	dělník	Prádlo	99	80	0	M
