OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507016	1	1	724	1	Pavel	Zbytovský	Ing.		60	manažer	Hlučín	724	724	0	M
8105	507016	1	2	732	1	Bernard	Ostárek	Ing.		53	starosta města Hlučína	Hlučín	732	732	0	M
8105	507016	1	3	129	1	Alfons	Laňka	Ing.		55	živnostník	Hlučín	99	129	0	M
8105	507016	1	4	1	1	Pavel	Reiský	Ing.		45	místostarosta	Hlučín	99	1	0	M
8105	507016	1	5	53	1	Irena	Šebestová	Mgr.	CSc.	50	vysokoškolský pedagog	Hlučín	53	53	0	F
8105	507016	1	6	47	1	Milan	Jačanin			48	obchod.tech. referent	Hlučín	47	47	0	M
8105	507016	1	7	158	1	Tomáš	Mašíček			40	hasič-velitel směny	Hlučín	99	158	0	M
8105	507016	1	8	7	1	Pavol	Kubuš	Ing.		57	dopravní inženýr	Darkovičky	7	7	0	M
8105	507016	1	1	724	2	Leo	Chvěja			58	podnikatel	Hlučín	99	724	0	M
8105	507016	1	2	732	2	Pavel	Lindovský	Mgr.		62	ředitel ZŠ Hornická	Hlučín	732	732	0	M
8105	507016	1	3	129	2	Jiří	Bizoň	MUDr.		62	lékař kardiolog	Hlučín	99	129	0	M
8105	507016	1	4	1	2	Petr	Adamec	Ing.		52	náměstek ředitele	Bobrovníky	1	1	0	M
8105	507016	1	5	53	2	Leoš	Jakubec	Mgr. Bc.		47	manažer	Hlučín	53	53	0	M
8105	507016	1	6	47	2	Libuše	Kovalová	JUDr.		62	důchodce	Hlučín	47	47	0	F
8105	507016	1	7	158	2	Libor	Basovník			41	OSVČ	Hlučín	99	158	0	M
8105	507016	1	8	7	2	Jana	Poláchová	Mgr.		61	ředitelka školy	Hlučín	99	7	0	F
8105	507016	1	1	724	3	František	Taneček			52	obchodní manager	Hlučín	99	724	0	M
8105	507016	1	2	732	3	Růžena	Hanslíková	Ing.		50	realitní makléř	Hlučín	732	732	0	F
8105	507016	1	3	129	3	Petr	Jančík	Mgr.		33	ředitel DD	Hlučín	99	129	0	M
8105	507016	1	4	1	3	Eliška	Buhlová	Bc.		38	vedoucí pošty	Hlučín	99	1	0	F
8105	507016	1	5	53	3	David	Maňas	Ing.		45	ekonom	Hlučín	53	53	0	M
8105	507016	1	6	47	3	František	Košař			66	důchodce	Hlučín	99	47	0	M
8105	507016	1	7	158	3	Jan	Platzek	Mgr.		34	podnikatel	Hlučín	99	158	0	M
8105	507016	1	8	7	3	Marek	Pavlica	Ing.		25	bezpečnostní inženýr	Darkovičky	7	7	0	M
8105	507016	1	1	724	4	Josef	Dudek			60	ředitel dětského ranče	Hlučín	99	724	0	M
8105	507016	1	2	732	4	Petr	Breitkopf	Bc.		41	ředitel organizace	Hlučín	732	732	0	M
8105	507016	1	3	129	4	Zbyněk	Kašing	Ing.		52	obchodní manažer	Hlučín	99	129	0	M
8105	507016	1	4	1	4	Martin	Ostárek	Ing.		39	soukromý podnikatel	Bobrovníky	1	1	0	M
8105	507016	1	5	53	4	Jiří	Staněk			53	živnostník	Hlučín	53	53	0	M
8105	507016	1	6	47	4	Michal	Jačanin			25	programátor	Hlučín	99	47	0	M
8105	507016	1	7	158	4	Josef	Jančík			41	hasič	Hlučín	99	158	0	M
8105	507016	1	8	7	4	Jana	Adámková			61	pedagog mateřské školy	Hlučín	99	7	0	F
8105	507016	1	1	724	5	Kristina	Posejpalová			65	důchodkyně	Hlučín	99	724	0	F
8105	507016	1	2	732	5	Jindřich	Honzík	Mgr.		50	ředitel odborného učiliště	Hlučín	732	732	0	M
8105	507016	1	3	129	5	Jiří	Stařínský			54	živnostník	Darkovičky	99	129	0	M
8105	507016	1	4	1	5	Aleš	Hanslík	Ing.		27	ekotechnik	Hlučín	1	1	0	M
8105	507016	1	5	53	5	Kateřina	Dančová	Ing.		41	ekonom	Hlučín	53	53	0	F
8105	507016	1	6	47	5	Martina	Slováčková			39	vedoucí prodejny	Hlučín	47	47	0	F
8105	507016	1	7	158	5	Alice	Bergerová			56	OSVČ	Hlučín	99	158	0	F
8105	507016	1	8	7	5	Jiří	Sedláček			40	strážník městské policie	Bobrovníky	99	7	0	M
8105	507016	1	1	724	6	Pavel	Wyležich			55	dispečer dopravy	Hlučín	99	724	0	M
8105	507016	1	2	732	6	Pavel	Tkačík			58	podnikatel	Hlučín	732	732	0	M
8105	507016	1	3	129	6	Magdalena	Plačková	JUDr.		58	právník	Hlučín	99	129	0	F
8105	507016	1	4	1	6	Božena	Kladivová			46	pedagog	Hlučín	99	1	0	F
8105	507016	1	5	53	6	Marcela	Mikulová	Mgr.		38	vedoucí úředník	Darkovičky	53	53	0	F
8105	507016	1	6	47	6	Petr	Jakubiák			46	dělník	Hlučín	47	47	0	M
8105	507016	1	7	158	6	Vilém	Onderka			47	hasič	Hlučín	99	158	0	M
8105	507016	1	8	7	6	Naděžda	Hladišová	Mgr.		58	středoškolská profesorka	Hlučín	99	7	0	F
8105	507016	1	1	724	7	Jiří	Krygler			60	profesionální řidič,učitel	Hlučín	99	724	0	M
8105	507016	1	2	732	7	Jiří	Šebesta	Mgr.		52	ředitel gymnázia	Hlučín	732	732	0	M
8105	507016	1	3	129	7	Tomáš	Jarošek	MUDr.		37	lékař gynekolog	Hlučín	99	129	0	M
8105	507016	1	4	1	7	Dušan	Kučera	Ing.		51	stavební inženýr	Darkovičky	1	1	0	M
8105	507016	1	5	53	7	Jiří	Svěch			50	ekonom	Hlučín	53	53	0	M
8105	507016	1	6	47	7	Milan	Galbavý			45	zámečník	Hlučín	99	47	0	M
8105	507016	1	7	158	7	Adéla	Adamová			68	důchodkyně	Hlučín	99	158	0	F
8105	507016	1	8	7	7	Antonín	Plinta	Mgr.		60	státní zaměstnanec	Hlučín	99	7	0	M
8105	507016	1	1	724	8	Zdeněk	Míl			59	živnostník	Hlučín	99	724	0	M
8105	507016	1	2	732	8	Pavel	Kudla	Ing.		36	vedoucí provozu	Darkovičky	732	732	0	M
8105	507016	1	3	129	8	Lukáš	Balcar	Ing.		25	obchodní zástupce	Hlučín	99	129	0	M
8105	507016	1	4	1	8	Vítězslav	Šimánek	Mgr.		61	učitel	Hlučín	99	1	0	M
8105	507016	1	5	53	8	Vladimír	Chlebiš			37	živnostník	Hlučín	53	53	0	M
8105	507016	1	6	47	8	Jitřenka	Hudečková			62	důchodce	Hlučín	99	47	0	F
8105	507016	1	7	158	8	Kateřina	Veselá			32	mateřská dovolená	Hlučín	99	158	0	F
8105	507016	1	8	7	8	Rudolf	Holubek			49	zámečník	Hlučín	7	7	0	M
8105	507016	1	1	724	9	Rostislav	Dostál			37	živnostník	Hlučín	99	724	0	M
8105	507016	1	2	732	9	Radoslava	Josefusová			46	ředitelka MŠ Rovniny	Bobrovníky	732	732	0	F
8105	507016	1	3	129	9	Jiřina	Fichnová			50	vedoucí učitelka MŠ	Darkovičky	99	129	0	F
8105	507016	1	4	1	9	Kateřina	Blažková	Ing.		30	rodičovská dovolená	Hlučín	1	1	0	F
8105	507016	1	5	53	9	Petr	Markovič			51	živnostník	Hlučín	53	53	0	M
8105	507016	1	6	47	9	Dušan	Janšta			52	státní zaměstnanec	Hlučín	99	47	0	M
8105	507016	1	7	158	9	František	Strnad			66	důchodce	Hlučín	99	158	0	M
8105	507016	1	8	7	9	Blanka	Blokešová			33	administrativní pracovnice	Darkovičky	99	7	0	F
8105	507016	1	1	724	10	Veronika	Kolátorová			32	učitelka	Hlučín	99	724	0	F
8105	507016	1	2	732	10	Eduard	Skaba	Ing.		49	podnikatel	Hlučín	732	732	0	M
8105	507016	1	3	129	10	Stanislav	Novák			50	živnostník	Darkovičky	99	129	0	M
8105	507016	1	4	1	10	Petr	Heider	Ing.		41	strojní konstruktér	Hlučín	99	1	0	M
8105	507016	1	5	53	10	Rostislav	Prudký	Ing.		36	ředitel obchodní společnosti	Hlučín	53	53	0	M
8105	507016	1	6	47	10	Magda	Bojdová			51	doručovatelka	Hlučín	99	47	0	F
8105	507016	1	7	158	10	Jan	Jančík			36	vozmistr	Hlučín	99	158	0	M
8105	507016	1	8	7	10	Emília	Kubušová	Mgr.		57	středoškolská profesorka	Darkovičky	7	7	0	F
8105	507016	1	1	724	11	Zdeněk	Schulz			59	důchodce	Hlučín	99	724	0	M
8105	507016	1	2	732	11	Václav	Krystyn	Ing.		56	podnikatel	Hlučín	732	732	0	M
8105	507016	1	3	129	11	Michal	Hlavenka	Ing.		31	podnikatel	Hlučín	99	129	0	M
8105	507016	1	4	1	11	Miroslav	Skoták	Ing.		57	projektový manažer	Hlučín	99	1	0	M
8105	507016	1	5	53	11	Mojmír	Sonnek	Ing. arch.		67	důchodce	Hlučín	99	53	0	M
8105	507016	1	6	47	11	Zdeněk	Janosch			45	nezaměstnaný	Hlučín	99	47	0	M
8105	507016	1	7	158	11	Kateřina	Glonková	Ing.		28	podnikatelka	Hlučín	99	158	0	F
8105	507016	1	8	7	11	Iveta	Fojtů			40	kadeřnice	Hlučín	99	7	0	F
8105	507016	1	1	724	12	René	Wasserbauer			39	instalatér	Hlučín	99	724	0	M
8105	507016	1	2	732	12	Jiří	Tkačík			38	servisní technik	Darkovičky	732	732	0	M
8105	507016	1	3	129	12	Miroslav	Hranitzký	Ing.		42	informatik	Darkovičky	99	129	0	M
