OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551171	1	1	53	1	Michal	Chládek	Bc.		42	jednatel	Brno-Jundrov	53	53	0	M
6202	551171	1	2	7	1	Jaroslav	Dvořáček			51	technik	Brno-Jundrov	7	7	0	M
6202	551171	1	3	5	1	Ivana	Fajnorová			38	obchodní manažerka	Brno-Jundrov	5	5	0	F
6202	551171	1	4	88	1	Jaroslav	Valeš			63	živnostník	Brno-Jundrov	99	88	0	M
6202	551171	1	5	47	1	Miroslav	Motyčka	JUDr.		63	právník	Brno-Jundrov	99	47	0	M
6202	551171	1	6	126	1	Miroslav	Kolář	Ing.		62	starosta MČ	Brno-Jundrov	99	126	0	M
6202	551171	1	7	169	1	Miroslav	Lejsek	Dr. Bc.		57	ekonom / právník	Brno-Žabovřesky	169	169	0	M
6202	551171	1	8	1	1	Jan	Mrkvica			55	technik specialista	Brno-Jundrov	1	1	0	M
6202	551171	1	1	53	2	František	Vitula	Ing.		44	vedoucí střediska	Brno-Jundrov	53	53	0	M
6202	551171	1	2	7	2	Ladislav	Jelínek			65	důchodce	Brno-Jundrov	7	7	0	M
6202	551171	1	3	5	2	Radoslav	Hanák	Ing.		47	podnikatel	Brno-Jundrov	99	5	0	M
6202	551171	1	4	88	2	Jaroslava	Valešová			39	úřednice	Brno-Jundrov	99	88	0	F
6202	551171	1	5	47	2	Radoslav	Hanák	Ing.		74	důchodce	Brno-Jundrov	47	47	0	M
6202	551171	1	6	126	2	Ivan	Dubský			60	technik	Brno-Jundrov	99	126	0	M
6202	551171	1	7	169	2	Božena	Rosenbergová			57	zaměstnanec	Brno-Jundrov	169	169	0	F
6202	551171	1	8	1	2	Helena	Valkounová	RNDr.		54	manažerka	Brno-Jundrov	1	1	0	F
6202	551171	1	1	53	3	Bohumil	Holčák	Ing.	CSc.	66	důchodce	Brno-Jundrov	53	53	0	M
6202	551171	1	2	7	3	Martin	Čermák	Mgr.		24	postgraduální student	Brno-Jundrov	7	7	0	M
6202	551171	1	3	5	3	Martin	Vyšinský			31	zásobovač	Brno-Jundrov	99	5	0	M
6202	551171	1	4	88	3	Václav	Krejčí	Ing.		60	podnikatel	Brno-Jundrov	99	88	0	M
6202	551171	1	5	47	3	Miroslav	Tůma			28	strážný	Brno-Jundrov	99	47	0	M
6202	551171	1	6	126	3	Ludmila	Koukalová			52	fyzioterapeut	Brno-Jundrov	99	126	0	F
6202	551171	1	7	169	3	Libor	Bryša	Ing.		51	daňový poradce	Brno-Jundrov	99	169	0	M
6202	551171	1	8	1	3	Jana	Štouračová			41	pojišťovací poradce	Brno-Jundrov	99	1	0	F
6202	551171	1	1	53	4	Renata	Šťastná	Ing.		42	administrativní pracovnice	Brno-Jundrov	53	53	0	F
6202	551171	1	2	7	4	Jan	Bartoš	PaedDr.		57	ředitel základní školy	Brno-Jundrov	99	7	0	M
6202	551171	1	3	5	4	Petra	Minarčíková	MUDr.		42	lékařka	Brno-Jundrov	99	5	0	F
6202	551171	1	4	88	4	Miroslav	Daněk			59	hasič	Brno-Jundrov	99	88	0	M
6202	551171	1	5	47	4	Karel	Baláč			61	strážný	Brno-Jundrov	47	47	0	M
6202	551171	1	6	126	4	Zdeněk	Hanák			64	důchodce	Brno-Jundrov	99	126	0	M
6202	551171	1	7	169	4	Zdenka	Bařinová	Mgr.		55	etnograf	Brno-Jundrov	99	169	0	F
6202	551171	1	8	1	4	František	Kirchner			70	důchodce	Brno-Jundrov	99	1	0	M
6202	551171	1	1	53	5	Radim	Křivánek			42	technický a obchodní poradce	Brno-Jundrov	53	53	0	M
6202	551171	1	2	7	5	Jaromír	Stejskal	MVDr.		67	veterinární lékař - důchodce	Brno-Jundrov	7	7	0	M
6202	551171	1	3	5	5	Tomáš	Beránek			33	živnostník	Brno-Jundrov	99	5	0	M
6202	551171	1	4	88	5	Zdeněk	Hanák			52	frézař	Brno-Jundrov	99	88	0	M
6202	551171	1	5	47	5	Miloslav	Tomeš			69	důchodce	Brno-Jundrov	47	47	0	M
6202	551171	1	6	126	5	Josef	Lapčík	doc. Ing.	CSc.	64	VŠ pedagog	Brno-Jundrov	99	126	0	M
6202	551171	1	7	169	5	Miroslav	Pecho			49	technik	Brno-Jundrov	99	169	0	M
6202	551171	1	8	1	5	Pavel	Šťastný	Bc.		36	soukromý podnikatel	Brno-Jundrov	99	1	0	M
6202	551171	1	1	53	6	Přemysl	Ocelka	Ing.		61	inspektor Čes. insp. živ. pr.	Brno-Jundrov	53	53	0	M
6202	551171	1	2	7	6	Marek	Toman			31	programátor	Brno-Jundrov	7	7	0	M
6202	551171	1	3	5	6	Irena	Koláčná			34	asistentka ředitele	Brno-Jundrov	99	5	0	F
6202	551171	1	4	88	6	Miroslav	Ostrý			64	důchodce	Brno-Jundrov	99	88	0	M
6202	551171	1	5	47	6	František	Ručka			76	důchodce	Brno-Jundrov	47	47	0	M
6202	551171	1	6	126	6	Petr	Mikulica	Ing.		36	ekonom-poradce	Brno-Jundrov	99	126	0	M
6202	551171	1	7	169	6	Jarmila	Havlíčková	Ing.		44	zemědělský inženýr	Brno-Jundrov	99	169	0	F
6202	551171	1	8	1	6	Hana	Šlechtová	Mgr.		30	vysokoškolský pedagog	Brno-Jundrov	99	1	0	F
6202	551171	1	1	53	7	David	Brdička	Ing.		36	finanční ředitel	Brno-Jundrov	53	53	0	M
6202	551171	1	2	7	7	Ivo	Hemerka	Ing.		48	výzkumný pracovník	Brno-Jundrov	99	7	0	M
6202	551171	1	3	5	7	Jiří	Trubák	Ing.		41	vedoucí skladu	Brno-Jundrov	99	5	0	M
6202	551171	1	4	88	7	Rudolf	Lob			69	důchodce	Brno-Jundrov	99	88	0	M
6202	551171	1	5	47	7	František	Lízal			70	důchodce	Brno-Jundrov	47	47	0	M
6202	551171	1	6	126	7	Petr	Veselý	doc. akad. malíř		53	akademický malíř	Brno-Jundrov	99	126	0	M
6202	551171	1	7	169	7	Jana	Plšková			52	zdravotník	Brno-Jundrov	99	169	0	F
6202	551171	1	8	1	7	Jan	Franců	RNDr.		54	vysokoškolský profesor	Brno-Jundrov	99	1	0	M
6202	551171	1	1	53	8	Petra	Kováčová			40	prodavačka	Brno-Jundrov	53	53	0	F
6202	551171	1	2	7	8	Jan	Vyzina			67	důchodce	Brno-Jundrov	99	7	0	M
6202	551171	1	3	5	8	Soňa	Juránková	Ing.		28	úvěrová specialistka	Brno-Jundrov	99	5	0	F
6202	551171	1	4	88	8	Richard	Kopečný			32	živnostník	Brno-Jundrov	99	88	0	M
6202	551171	1	5	47	8	Rudolf	Kuňák			75	důchodce	Brno-Jundrov	47	47	0	M
6202	551171	1	6	126	8	Miroslav	Ondráš	JUDr.		60	vedoucí pracovník	Brno-Jundrov	99	126	0	M
6202	551171	1	7	169	8	Lubomír	Heger			51	živnostník	Brno-Jundrov	99	169	0	M
6202	551171	1	8	1	8	Jiří	Komůrka	Ing.		57	strojní inženýr	Brno-Jundrov	99	1	0	M
6202	551171	1	1	53	9	Jarmila	Pokorná	Bc.		43	soukromý podnikatel	Brno-Jundrov	53	53	0	F
6202	551171	1	2	7	9	Lubomír	Novák			66	důchodce	Brno-Jundrov	99	7	0	M
6202	551171	1	3	5	9	Jaroslav	Šulc			44	kurýr	Brno-Jundrov	99	5	0	M
6202	551171	1	4	88	9	Jan	Weingart			32	podnikatel	Brno-Jundrov	99	88	0	M
6202	551171	1	5	47	9	Ludmila	Kratochvílová			77	důchodkyně	Brno-Jundrov	47	47	0	F
6202	551171	1	6	126	9	Stanislav	Kousal	Ing.		61	technik	Brno-Jundrov	99	126	0	M
