OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596302	1	1	901	1	Martin	Pavlíček	Ing.		33	informatik	Klokočí	99	80	0	M
6203	596302	1	2	801	1	Michal	Bednář			33	přírodovědný analytik-diagnostik	Olší	99	80	0	M
6203	596302	1	1	901	2	Miroslav	Lahoda	Mgr.		35	advokát	Klokočí	99	80	0	M
6203	596302	1	1	901	3	Milan	Jaitner			50	umělecký kovář	Rakové	99	80	0	M
6203	596302	1	1	901	4	Jiří	Čepička			48	referent nákupu	Litava	99	80	0	M
6203	596302	1	1	901	5	Marie	Jandová			50	účetní	Klokočí	99	80	0	F
6203	596302	1	1	901	6	Eva	Patloková	Bc.		45	referentka státní správy	Olší	99	80	0	F
6203	596302	1	1	901	7	Jaroslav	Vojta	Ing.		32	hasič	Klokočí	99	80	0	M
6203	596302	1	1	901	8	David	Bednář	Bc.		28	stavební projektant	Litava	99	80	0	M
6203	596302	1	1	901	9	Lukáš	Handl			32	soukromý zemědělec	Litava	99	80	0	M
