OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553379	1	1	904	1	Radim	Sršeň	Ing.		30	manažer projektů EU,ředitel CK	Dolní Studénky	99	80	0	M
7105	553379	1	2	902	1	Miroslav	Fistr			41	administrativní pracovník	Králec	99	80	0	M
7105	553379	1	3	470	1	František	Dolníček			50	OSVČ	Dolní Studénky	99	166	0	M
7105	553379	1	4	901	1	Vítězslav	Plhák	Ing.		43	projektant	Dolní Studénky	99	80	0	M
7105	553379	1	5	903	1	Petr	Strnad			37	obchodní zástupce	Dolní Studénky	99	80	0	M
7105	553379	1	6	905	1	Martin	Rutar			36	vedoucí prodeje	Dolní Studénky	99	80	0	M
7105	553379	1	7	721	1	Adolf	Jílek	Ing.		61	senátor	Králec	721	721	0	M
7105	553379	1	1	904	2	Michal	Strnad			41	elektrotechnik	Dolní Studénky	99	80	0	M
7105	553379	1	2	902	2	Miloslav	Viktorin			55	OSVČ	Dolní Studénky	99	80	0	M
7105	553379	1	3	470	2	Milan	Churavý			35	technik	Dolní Studénky	99	166	0	M
7105	553379	1	4	901	2	Milan	Bakalík			44	podnikatel	Králec	99	80	0	M
7105	553379	1	5	903	2	Milan	Kupka			44	servisní technik	Dolní Studénky	99	80	0	M
7105	553379	1	6	905	2	Jiří	Urban			33	osoba sam. výdělečně činná	Dolní Studénky	99	80	0	M
7105	553379	1	7	721	2	Jakub	Dolníček	Bc.		22	student	Dolní Studénky	99	721	0	M
7105	553379	1	1	904	3	Vlasta	Sršňová	Mgr.		60	starostka obce	Dolní Studénky	99	80	0	F
7105	553379	1	2	902	3	Martin	Soural			41	technik	Králec	99	80	0	M
7105	553379	1	3	470	3	Miroslava	Poláchová			42	OSVČ	Dolní Studénky	99	166	0	F
7105	553379	1	4	901	3	Pavel	Krobot	Ing.		49	agronom	Králec	99	80	0	M
7105	553379	1	5	903	3	Jaroslav	Horáček ml.			37	mechanik, elektronik	Dolní Studénky	99	80	0	M
7105	553379	1	6	905	3	Tomáš	Vilhelm	MUDr.		39	lékař	Dolní Studénky	99	80	0	M
7105	553379	1	7	721	3	Lenka	Kročilová	Ing. Bc.		28	státní úřednice	Dolní Studénky	99	721	0	F
7105	553379	1	1	904	4	Jiří	Mihulka			48	technik	Dolní Studénky	99	80	0	M
7105	553379	1	2	902	4	Svatava	Kouřilová			61	důchodkyně	Králec	99	80	0	F
7105	553379	1	3	470	4	Jan	Lindemann			61	řidič	Králec	99	166	0	M
7105	553379	1	4	901	4	Naděžda	Řeháková	Ing.		44	OSVČ - účetní ekonom	Dolní Studénky	99	80	0	F
7105	553379	1	5	903	4	Jitka	Skokanová			31	konstruktérka elektr. zařízení	Dolní Studénky	99	80	0	F
7105	553379	1	6	905	4	Iveta	Holinková			40	mateřská dovolená	Dolní Studénky	99	80	0	F
7105	553379	1	7	721	4	Jitka	Čermáková	Bc.		41	pedagog. pracovnice	Králec	99	721	0	F
7105	553379	1	1	904	5	Helena	Musílková	MUDr.		58	dětská lékařka	Dolní Studénky	99	80	0	F
7105	553379	1	2	902	5	Pavel	Tesařík			21	student	Králec	99	80	0	M
7105	553379	1	3	470	5	Jana	Provazníková			50	pracovnice provozu MŠ	Dolní Studénky	99	166	0	F
7105	553379	1	4	901	5	Jan	Krobot			53	vedoucí lesního a ovoc.střed.	Králec	99	80	0	M
7105	553379	1	5	903	5	Jaromír	Ficek			56	vrchní komisař HZS	Králec	99	80	0	M
7105	553379	1	6	905	5	Petr	Schartel	Bc.		32	manager strategického nákupu	Dolní Studénky	99	80	0	M
7105	553379	1	7	721	5	Marie	Jílková	Ing. Mgr.		60	sociální pracovnice	Králec	721	721	0	F
7105	553379	1	1	904	6	Jiřina	Valentová			50	školnice MŠ	Králec	99	80	0	F
7105	553379	1	2	902	6	Radomír	Krmela	Ing.		40	podnikatel	Králec	99	80	0	M
7105	553379	1	3	470	6	Kamila	Růžičková			32	daňová účetní	Dolní Studénky	99	166	0	F
7105	553379	1	4	901	6	Kamil	Horák			33	obchodní zástupce	Dolní Studénky	99	80	0	M
7105	553379	1	5	903	6	Radomír	Bureš			46	skladník, prodejce	Dolní Studénky	99	80	0	M
7105	553379	1	6	905	6	Patrik	Kročil		DiS.	29	osoba sam. výdělěčně činná	Dolní Studénky	99	80	0	M
7105	553379	1	7	721	6	Jan	Polách			45	podnikatel	Dolní Studénky	99	721	0	M
7105	553379	1	1	904	7	Radim	Ženožička			29	grafik, tiskař	Dolní Studénky	99	80	0	M
7105	553379	1	2	902	7	Aleš	Jančík			37	THP	Králec	99	80	0	M
7105	553379	1	3	470	7	Martin	Žižka			42	skladový referent	Dolní Studénky	99	166	0	M
7105	553379	1	4	901	7	Jiří	Viktorin ml.			46	zámečník	Dolní Studénky	99	80	0	M
7105	553379	1	5	903	7	Vladimír	Dolníček			52	invalidní důchodce	Dolní Studénky	99	80	0	M
7105	553379	1	6	905	7	Olga	Havlíčková			38	referent	Králec	99	80	0	F
7105	553379	1	7	721	7	Anna	Lindemannová			60	důchodkyně	Králec	99	721	0	F
7105	553379	1	1	904	8	Věra	Kranichová			56	účetní	Dolní Studénky	99	80	0	F
7105	553379	1	2	902	8	Veronika	Hošková			30	MD	Králec	99	80	0	F
7105	553379	1	3	470	8	Karel	Pokorný			63	důchodce	Králec	99	166	0	M
7105	553379	1	4	901	8	Eva	Mondeková	Bc.		35	učitelka	Králec	99	80	0	F
7105	553379	1	5	903	8	Eva	Pavlíková			40	dílenský plánovač	Dolní Studénky	99	80	0	F
7105	553379	1	6	905	8	Oldřich	Holinka			35	osoba sam. výdělečně činná	Dolní Studénky	99	80	0	M
7105	553379	1	7	721	8	Vladimír	Kranich			58	důchodce	Dolní Studénky	99	721	0	M
7105	553379	1	1	904	9	Lenka	Burešová	Ing.		33	analytik softwarového vývoje	Dolní Studénky	99	80	0	F
7105	553379	1	2	902	9	Milan	Švéda			56	dělník	Králec	99	80	0	M
7105	553379	1	3	470	9	Kateřina	Provazníková	Ing.		27	daňová poradkyně	Dolní Studénky	99	166	0	F
7105	553379	1	4	901	9	Věra	Skopalová	Bc.		36	v domácnosti	Králec	99	80	0	F
7105	553379	1	5	903	9	Antonín	Kvapil ml.			33	řidič	Dolní Studénky	99	80	0	M
7105	553379	1	6	905	9	Bohumil	Bock			40	osoba sam. výdělečně činná	Dolní Studénky	99	80	0	M
7105	553379	1	7	721	9	Cecília	Kubíčková			57	kosmetička	Dolní Studénky	99	721	0	F
7105	553379	1	1	904	10	Milan	Chaloupka		DiS.	26	programátor	Dolní Studénky	99	80	0	M
7105	553379	1	2	902	10	Petra	Konyariková			31	prodavačka	Králec	99	80	0	F
7105	553379	1	3	470	10	Jaromír	Hudos			77	důchodce	Králec	99	166	0	M
7105	553379	1	4	901	10	Pavel	Patti			55	soustružník kovů	Dolní Studénky	99	80	0	M
