OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572161	1	1	901	1	Jan	Klemák			37	obchodní ředitel	Ronov nad Doubravou	99	80	0	M
5301	572161	1	2	47	1	Miroslav	Žítek	Mgr.		58	starosta	Ronov nad Doubravou	47	47	0	M
5301	572161	1	3	470	1	Marcel	LESÁK	Ing.		50	meteorolog- klimatolog	Ronov nad Doubravou	99	166	0	M
5301	572161	1	4	7	1	Dušan	HOLAS			40	nástrojař	Ronov nad Doubravou	99	7	0	M
5301	572161	1	5	768	1	Vladimír	Polák			55	podnikatel	Ronov nad Doubravou	99	768	0	M
5301	572161	1	6	1	1	Pavlína	Minaříková			45	mistrová	Ronov nad Doubravou	99	1	0	F
5301	572161	1	1	901	2	Ota	Minařík	Mgr.		43	vedoucí odboru investic	Ronov nad Doubravou	99	80	0	M
5301	572161	1	2	47	2	Andrea	Oleksíková			35	nezaměstnaná	Ronov nad Doubravou	99	47	0	F
5301	572161	1	3	470	2	Barbora	MRÁZKOVÁ	Mgr.		36	učitelka	Ronov nad Doubravou	99	80	0	F
5301	572161	1	4	7	2	Jiří	ŠINDELÁŘ			43	státní zaměstnanec	Ronov nad Doubravou	99	7	0	M
5301	572161	1	5	768	2	Martin	Zajíc			38	projektový manažer	Ronov nad Doubravou	99	768	0	M
5301	572161	1	6	1	2	Jiří	Šidák			68	důchodce	Moravany	1	1	0	M
5301	572161	1	1	901	3	Antonín	Kopp			51	konstruktér	Ronov nad Doubravou	99	80	0	M
5301	572161	1	2	47	3	Monika	Jeřábková			41	OSVČ v oblasti poradenství	Ronov nad Doubravou	99	47	0	F
5301	572161	1	3	470	3	Eva	JOACHIMOVÁ			60	soukromá podnikatelka - terapeutka	Mladotice	99	80	0	F
5301	572161	1	4	7	3	Václav	RONOVSKÝ			49	podnikatel	Ronov nad Doubravou	99	7	0	M
5301	572161	1	5	768	3	Karel	Kouba			38	strojní technik	Ronov nad Doubravou	99	768	0	M
5301	572161	1	6	1	3	Jana	Šmídová			36	prodavačka	Ronov nad Doubravou	99	1	0	F
5301	572161	1	1	901	4	Martin	Novotný			35	OSVČ	Ronov nad Doubravou	99	80	0	M
5301	572161	1	2	47	4	Jiří	Staněk			59	technik	Ronov nad Doubravou	47	47	0	M
5301	572161	1	3	470	4	Jan	OPASEK	Bc.		30	státní zaměstnanec	Ronov nad Doubravou	99	80	0	M
5301	572161	1	4	7	4	Václav	VILÍM	Ing.		40	státní zaměstnanec	Ronov nad Doubravou	99	7	0	M
5301	572161	1	5	768	4	Iveta	Zajícová	Bc.		37	referentka	Ronov nad Doubravou	768	768	0	F
5301	572161	1	6	1	4	Václava	Šoltésová			27	manažerka	Ronov nad Doubravou	99	1	0	F
5301	572161	1	1	901	5	Jakub	Barták			41	OSVČ	Ronov nad Doubravou	99	80	0	M
5301	572161	1	2	47	5	Nataša	Moravová			40	prodavačka	Moravany	99	47	0	F
5301	572161	1	3	470	5	Miroslav	KOZEL	Ing.		47	projektový manažer	Ronov nad Doubravou	99	80	0	M
5301	572161	1	4	7	5	Petra	KLEMÁKOVÁ			35	učitelka MŠ	Ronov nad Doubravou	99	7	0	F
5301	572161	1	5	768	5	David	Čevela			38	strojní technik	Ronov nad Doubravou	99	768	0	M
5301	572161	1	6	1	5	Jitka	Štoková			49	knihovnice	Ronov nad Doubravou	99	1	0	F
5301	572161	1	1	901	6	Karel	Kabeláč	Ing.		50	programátor, analytik	Ronov nad Doubravou	99	80	0	M
5301	572161	1	2	47	6	Tomáš	Peisker			39	řidič	Ronov nad Doubravou	99	47	0	M
5301	572161	1	3	470	6	Stanislav	KOŽÁR	Ing.		51	vedoucí výroby	Ronov nad Doubravou	99	80	0	M
5301	572161	1	4	7	6	Vladimír	NOVOTNÝ			60	OSVČ - stavebnictví	Ronov nad Doubravou	99	7	0	M
5301	572161	1	5	768	6	Petr	Skokan			42	projektový manažer	Ronov nad Doubravou	99	768	0	M
5301	572161	1	6	1	6	Jiří	Šidák	Ing.	DiS.	35	technolog	Moravany	99	1	0	M
5301	572161	1	1	901	7	Michal	Hubáček			36	vedoucí prodeje	Mladotice	99	80	0	M
5301	572161	1	2	47	7	Lubomír	Kučera			39	OSVČ v oblasti stavebnictví	Moravany	99	47	0	M
5301	572161	1	3	470	7	Markéta	RONOVSKÁ			44	ekonomka	Ronov nad Doubravou	99	80	0	F
5301	572161	1	4	7	7	František	ZVĚŘINA			53	strojvedoucí	Ronov nad Doubravou	99	7	0	M
5301	572161	1	5	768	7	Jiří	Tlapák	Ing.		31	podnikatel	Ronov nad Doubravou	99	768	0	M
5301	572161	1	6	1	7	Františka	Daňková			64	důchodkyně	Ronov nad Doubravou	1	1	0	F
5301	572161	1	1	901	8	Jaroslav	Šouba			41	OSVČ	Ronov nad Doubravou	99	80	0	M
5301	572161	1	2	47	8	Jana	Auersvaldová	Mgr.		51	učitelka	Ronov nad Doubravou	99	47	0	F
5301	572161	1	3	470	8	Jitka	DOLEŽALOVÁ			37	rodičovská dovolená	Ronov nad Doubravou	99	80	0	F
5301	572161	1	4	7	8	Marek	HNÁTNICKÝ			37	podnikatel	Ronov nad Doubravou	99	7	0	M
5301	572161	1	5	768	8	Milan	Rek			29	podnikatel	Ronov nad Doubravou	99	768	0	M
5301	572161	1	6	1	8	Marie	Hnátnická			62	důchodkyně	Ronov nad Doubravou	99	1	0	F
5301	572161	1	1	901	9	Kamila	Poláková	Mgr.		33	učitelka	Ronov nad Doubravou	99	80	0	F
5301	572161	1	2	47	9	Jana	Žítková	PhDr.		55	psycholožka	Ronov nad Doubravou	47	47	0	F
5301	572161	1	3	470	9	Tomáš	DOLEŽAL			37	IT manažer	Ronov nad Doubravou	99	80	0	M
5301	572161	1	4	7	9	Dana	MINAŘÍKOVÁ			42	OSVČ	Ronov nad Doubravou	99	7	0	F
5301	572161	1	5	768	9	Božena	Průšová	Mgr.		59	pedagog	Ronov nad Doubravou	99	768	0	F
5301	572161	1	6	1	9	Alena	Bošková			70	důchodkyně	Ronov nad Doubravou	99	1	0	F
5301	572161	1	1	901	10	Kateřina	Francová		DiS.	35	invalidní důchodce	Ronov nad Doubravou	99	80	0	F
5301	572161	1	2	47	10	Václav	Rek			57	OSVČ v oblasti služeb a prodeje	Ronov nad Doubravou	99	47	0	M
5301	572161	1	3	470	10	Radko	TÝLE			52	technik ve strojní výrobě	Ronov nad Doubravou	99	80	0	M
5301	572161	1	4	7	10	Josef	HRDLIČKA			39	samostatný seřizovač strojů	Ronov nad Doubravou	99	7	0	M
5301	572161	1	5	768	10	Jan	Vejdělek			46	elektrotechnik	Ronov nad Doubravou	99	768	0	M
5301	572161	1	6	1	10	Jiřina	Černíková			55	invalidní důchodkyně	Ronov nad Doubravou	99	1	0	F
5301	572161	1	1	901	11	Václav	Skokan	Ing.		43	technický manažer	Ronov nad Doubravou	99	80	0	M
5301	572161	1	2	47	11	Marie	Staňková			52	zástupce vedoucí prodejny	Ronov nad Doubravou	99	47	0	F
5301	572161	1	3	470	11	Leona	MRÁZKOVÁ			32	rodičovská dovolená	Ronov nad Doubravou	99	80	0	F
5301	572161	1	4	7	11	David	ZUMR			39	podnikatel	Ronov nad Doubravou	99	7	0	M
5301	572161	1	5	768	11	Josef	Říha			61	podnikatel	Ronov nad Doubravou	99	768	0	M
5301	572161	1	6	1	11	František	Pavlík			56	invalidní důchodce	Ronov nad Doubravou	1	1	0	M
5301	572161	1	1	901	12	Josef	Adamec			23	seřizovač NC strojů	Ronov nad Doubravou	99	80	0	M
5301	572161	1	2	47	12	Ivana	Růžičková			52	kuchařka	Ronov nad Doubravou	99	47	0	F
5301	572161	1	3	470	12	Kamila	OCHTINSKÁ			37	rodičovská dovolená	Ronov nad Doubravou	99	80	0	F
5301	572161	1	4	7	12	Václav	PETRŽILKA			57	podnikatel	Ronov nad Doubravou	7	7	0	M
5301	572161	1	5	768	12	René	Steiner			43	řidič	Mladotice	99	768	0	M
5301	572161	1	6	1	12	Marie	Šidáková	Bc.		62	důchodkyně	Moravany	1	1	0	F
5301	572161	1	1	901	13	Petr	Hazuka			40	správce informačního systému	Ronov nad Doubravou	99	80	0	M
5301	572161	1	2	47	13	Miloslava	Bártová			69	důchodkyně	Ronov nad Doubravou	47	47	0	F
5301	572161	1	3	470	13	Václav	MATOUŠEK			43	státní zaměstnanec	Ronov nad Doubravou	99	80	0	M
5301	572161	1	4	7	13	Josef	LABUŤ			71	důchodce	Ronov nad Doubravou	7	7	0	M
5301	572161	1	5	768	13	Karel	Lorenz			51	ekonom	Ronov nad Doubravou	99	768	0	M
5301	572161	1	1	901	14	Martin	Ondráček			37	OSVČ	Ronov nad Doubravou	99	80	0	M
5301	572161	1	2	47	14	Vlastimil	Semrád			60	dělník montáže	Ronov nad Doubravou	47	47	0	M
5301	572161	1	3	470	14	Martin	CACH			28	podnikový právník	Ronov nad Doubravou	99	80	0	M
5301	572161	1	4	7	14	Josef	PETŘÍČEK			78	podnikatel	Ronov nad Doubravou	7	7	0	M
5301	572161	1	5	768	14	Jaromír	Minařík			66	podnikatel	Ronov nad Doubravou	99	768	0	M
5301	572161	1	1	901	15	Petr	Kamenský			48	seřizovač NC strojů	Ronov nad Doubravou	99	80	0	M
5301	572161	1	2	47	15	Milan	Havránek			65	důchodce	Ronov nad Doubravou	99	47	0	M
5301	572161	1	3	470	15	Jaroslava	NETÍKOVÁ			59	účetní	Ronov nad Doubravou	99	80	0	F
5301	572161	1	4	7	15	Jan	PECINA	Ing.		80	důchodce	Ronov nad Doubravou	7	7	0	M
5301	572161	1	5	768	15	Petr	Morava			41	řidič	Moravany	99	768	0	M
