OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596574	1	1	7	1	Marie	Kališová			55	technička	Radostín nad Oslavou	99	7	0	F
6105	596574	1	2	1	1	Josef	Fabík			57	starosta	Radostín nad Oslavou	1	1	0	M
6105	596574	1	1	7	2	Jana	Pešková			40	vedoucí pošty	Radostín nad Oslavou	99	7	0	F
6105	596574	1	2	1	2	Antonín	Váša			41	technik elektro	Radostín nad Oslavou	1	1	0	M
6105	596574	1	1	7	3	Lubomír	Tlustoš			40	servisní technik	Radostín nad Oslavou	99	7	0	M
6105	596574	1	2	1	3	Vojtěch	Klimecký	MUDr.		49	dětský lékař	Radostín nad Oslavou	99	1	0	M
6105	596574	1	1	7	4	Josef	Pešek			52	dělník	Radostín nad Oslavou	99	7	0	M
6105	596574	1	2	1	4	Pavel	Poul	Ing.		51	podnikatel	Radostín nad Oslavou	1	1	0	M
6105	596574	1	1	7	5	Aleš	Kališ			32	referent	Radostín nad Oslavou	99	7	0	M
6105	596574	1	2	1	5	Kateřina	Regendová	SCS.Lic.		31	mediální pracovnice	Zahradiště	99	1	0	F
6105	596574	1	1	7	6	František	Fabík			43	vedoucí montáže	Radostín nad Oslavou	99	7	0	M
6105	596574	1	2	1	6	Josef	Poul			39	podnikatel	Radostín nad Oslavou	1	1	0	M
6105	596574	1	1	7	7	Miroslav	Ochrana			37	automechanik	Radostín nad Oslavou	99	7	0	M
6105	596574	1	2	1	7	Marie	Muchová			49	fakturantka	Zahradiště	99	1	0	F
6105	596574	1	1	7	8	Alena	Pešková			50	podnikatelka	Radostín nad Oslavou	99	7	0	F
6105	596574	1	2	1	8	Josef	Drápela			54	invalidní důchodce	Radostín nad Oslavou	1	1	0	M
6105	596574	1	2	1	9	František	Švoma			39	OSVČ	Radostín nad Oslavou	99	1	0	M
6105	596574	1	2	1	10	Pavel	Barták			35	řidič	Radostín nad Oslavou	99	1	0	M
6105	596574	1	2	1	11	Petr	Štegner			40	seřizovač	Radostín nad Oslavou	99	1	0	M
6105	596574	1	2	1	12	František	Lavický			57	podnikatel	Radostín nad Oslavou	1	1	0	M
6105	596574	1	2	1	13	Petr	Michálek	Ing.		36	projektant výtahů	Radostín nad Oslavou	99	1	0	M
6105	596574	1	2	1	14	Bohuslav	Halla			31	řezník-uzenář	Radostín nad Oslavou	99	1	0	M
6105	596574	1	2	1	15	Stanislav	Fabík	Mgr.		36	kvalitář	Radostín nad Oslavou	1	1	0	M
