OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554324	1	1	129	1	Patrik	Glumbík			33	obchodní manager	Lhotka	99	129	0	M
8106	554324	1	2	7	1	Sylva	Kazárová	Ing.		31	manažer jakosti	Lhotka	7	7	0	F
8106	554324	1	3	53	1	Josef	Šrámek			50	starosta	Lhotka	53	53	0	M
8106	554324	1	1	129	2	Marian	Krischke	Ing.		31	projektant	Lhotka	129	129	0	M
8106	554324	1	2	7	2	Josef	Sedlář			49	pracovník odboru hospodářského	Lhotka	7	7	0	M
8106	554324	1	3	53	2	František	Kozub			60	plynoměřič	Lhotka	99	53	0	M
8106	554324	1	1	129	3	Vladimír	Harman			46	učitel	Lhotka	129	129	0	M
8106	554324	1	2	7	3	Michael	Viščor	Ing.		32	technik	Lhotka	99	7	0	M
8106	554324	1	3	53	3	Břetislav	Glumbík	Ing.		43	vedoucí výroby	Lhotka	53	53	0	M
8106	554324	1	1	129	4	Petr	Černota	Ing.		39	technik	Lhotka	129	129	0	M
8106	554324	1	2	7	4	Soňa	Tarhoviská	PhDr.		46	ředitelka Zákl.církevní školy	Lhotka	7	7	0	F
8106	554324	1	3	53	4	Ladislav	Michalík			35	živnostník	Lhotka	53	53	0	M
8106	554324	1	1	129	5	Rudolf	Glumbík			56	autodopravce	Lhotka	99	129	0	M
8106	554324	1	2	7	5	Svatava	Puklová	Ing.		50	pečovatelka o osobu blízkou	Lhotka	99	7	0	F
8106	554324	1	3	53	5	Pavel	Milota	Ing.		43	soukromý podnikatel	Lhotka	53	53	0	M
8106	554324	1	1	129	6	Jan	Dluhoš	Ing.		48	elektroinženýr	Lhotka	99	129	0	M
8106	554324	1	2	7	6	Jan	Nikel	Mgr.		49	učitel	Lhotka	99	7	0	M
8106	554324	1	3	53	6	Dagmar	Zemková	Ing.		38	bankovní úředník	Lhotka	99	53	0	F
8106	554324	1	1	129	7	Markéta	Černíková			43	invalidní důchodce	Lhotka	99	129	0	F
8106	554324	1	2	7	7	Jiří	Machalla			43	stavební mistr	Lhotka	99	7	0	M
8106	554324	1	3	53	7	Miroslav	Glumbík	Ing.		52	soukromý podnikatel	Lhotka	99	53	0	M
8106	554324	1	1	129	8	Ondrej	Kočik			42	údržbář	Lhotka	99	129	0	M
8106	554324	1	2	7	8	Pavla	Foltýnková			45	daňová účetní	Lhotka	99	7	0	F
8106	554324	1	3	53	8	Pavel	Řeha			28	technik	Lhotka	99	53	0	M
8106	554324	1	1	129	9	Jiří	Kačmař			37	zámečník	Lhotka	99	129	0	M
8106	554324	1	2	7	9	Petr	Ptáčník			40	programátor	Lhotka	99	7	0	M
8106	554324	1	3	53	9	František	Antonín			56	THP	Lhotka	99	53	0	M
8106	554324	1	1	129	10	Alena	Fešarová			57	účetní	Lhotka	99	129	0	F
8106	554324	1	2	7	10	Hana	Drastichová			47	vedoucí školní jídelny	Lhotka	99	7	0	F
8106	554324	1	3	53	10	Elen	Wilkusová			32	ekonom	Lhotka	53	53	0	F
8106	554324	1	1	129	11	Jan	Chyla			50	malíř	Lhotka	99	129	0	M
8106	554324	1	2	7	11	Vladimír	Pachota			57	živnostník	Lhotka	99	7	0	M
8106	554324	1	3	53	11	Evald	Gattnar			64	důchodce	Lhotka	99	53	0	M
8106	554324	1	1	129	12	Jiří	Fešar			68	důchodce	Lhotka	99	129	0	M
8106	554324	1	2	7	12	Marcel	Hrbáč			25	pracovník expresní přepravy	Lhotka	99	7	0	M
8106	554324	1	3	53	12	Ladislav	Bartošík			61	živnostník	Lhotka	99	53	0	M
8106	554324	1	1	129	13	Vilma	Ranná			64	důchodce	Lhotka	99	129	0	F
8106	554324	1	2	7	13	Radim	Kačmář			33	strážník MP	Lhotka	7	7	0	M
8106	554324	1	3	53	13	Lucie	Vozná	Mgr.		32	učitelka ZŠ	Lhotka	99	53	0	F
8106	554324	1	1	129	14	Antonín	Komeiser			42	elektrikář	Lhotka	99	129	0	M
8106	554324	1	2	7	14	Jozef	Papcun			50	skladový pracovník	Lhotka	7	7	0	M
8106	554324	1	3	53	14	Ladislav	Kaštovský			54	živnostník	Lhotka	99	53	0	M
8106	554324	1	1	129	15	Daniel	Proček			31	sklenář	Lhotka	99	129	0	M
8106	554324	1	2	7	15	Reinhold	Raczek			67	důchodce	Lhotka	7	7	0	M
8106	554324	1	3	53	15	Jindřich	Beneš			49	jeřábník	Lhotka	99	53	0	M
