OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531944	1	1	7	1	Josef	Sůva			68	důchodce	Vráž	7	7	0	M
2102	531944	1	2	901	1	Hana	Maivaldová	Ing.		48	starostka	Vráž	99	80	0	F
2102	531944	1	1	7	2	František	Kolín			62	novinář-vydavatel časopisů	Vráž	99	7	0	M
2102	531944	1	2	901	2	Jaroslav	Jelínek			66	důchodce	Vráž	99	80	0	M
2102	531944	1	1	7	3	Jiří	Šťastný			76	důchodce	Vráž	7	7	0	M
2102	531944	1	2	901	3	Pavel	Gall	Ing.		50	podnikatel	Vráž	99	80	0	M
2102	531944	1	1	7	4	Tomáš	Mašita			24	podnikatel	Vráž	99	7	0	M
2102	531944	1	2	901	4	Jaroslav	Jonák			68	důchodce	Vráž	99	80	0	M
2102	531944	1	1	7	5	Jana	Vyrostková			63	důchodce	Vráž	99	7	0	F
2102	531944	1	2	901	5	Olga	Salonová			52	OSVČ	Vráž	99	80	0	F
2102	531944	1	1	7	6	Radek	Archmann			36	mechanik	Vráž	99	7	0	M
2102	531944	1	2	901	6	Robert	Neubert		MBA	36	podnikatel	Vráž	99	80	0	M
2102	531944	1	1	7	7	Markéta	Tvrzníková			36	manažerka	Vráž	99	7	0	F
2102	531944	1	2	901	7	Radek	Sunkovský			38	hasič	Vráž	99	80	0	M
2102	531944	1	1	7	8	Vladimír	Jansa	JUDr.		84	důchodce	Vráž	7	7	0	M
2102	531944	1	2	901	8	Luděk	Thomayer	Ing.		43	ředitel hypermarketu	Vráž	99	80	0	M
2102	531944	1	1	7	9	Pavel	Sůva			43	elektrikář	Vráž	99	7	0	M
2102	531944	1	2	901	9	Slavomír	Chaloupka	Ing.		32	technik	Vráž	99	80	0	M
2102	531944	1	1	7	10	Richard	Müller			35	podnikatel	Vráž	99	7	0	M
2102	531944	1	2	901	10	Ivo	Tomíček	Ing.		53	manažer	Vráž	99	80	0	M
2102	531944	1	1	7	11	Roman	Macháč			39	podnikatel	Vráž	99	7	0	M
2102	531944	1	2	901	11	Miroslava	Svobodová			58	referentka	Vráž	99	80	0	F
2102	531944	1	1	7	12	Blanka	Kolínová			61	vydavatelka časopisů	Vráž	99	7	0	F
2102	531944	1	2	901	12	Jan	Böhm			37	podnikatel	Vráž	99	80	0	M
2102	531944	1	1	7	13	Martina	Archmannová			33	učitelka MŠ	Vráž	99	7	0	F
2102	531944	1	2	901	13	Ivana	Bílá			44	podnikatelka	Vráž	99	80	0	F
2102	531944	1	1	7	14	Eva	Hýblová	Bc.		25	student	Vráž	99	7	0	F
2102	531944	1	2	901	14	Petr	Jizba			35	podnikatel	Vráž	99	80	0	M
2102	531944	1	1	7	15	Ilona	Beťárová			32	v domácnosti	Vráž	99	7	0	F
2102	531944	1	2	901	15	Ladislav	Šíma	Ing.		68	důchodce	Vráž	99	80	0	M
