OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	542296	1	1	901	1	Hana	Bouchnerová	Ing.		42	manažerka Mikroreg. Přešticko	Nezdice	99	80	0	F
3202	542296	1	2	47	1	Miroslav	Brada			60	důchodce	Nezdice	99	47	0	M
3202	542296	1	1	901	2	Vladislav	Gruszka			36	řezník	Nezdice	99	80	0	M
3202	542296	1	2	47	2	Václav	Krs			74	důchodce	Nezdice	47	47	0	M
3202	542296	1	1	901	3	Jan	Drda	JUDr.		60	důchodce	Nezdice	99	80	0	M
3202	542296	1	2	47	3	Jan	Nykles			56	dělník	Nezdice	99	47	0	M
3202	542296	1	1	901	4	Luděk	Bouchner	MUDr.		43	lékař	Nezdice	99	80	0	M
3202	542296	1	2	47	4	František	Štich			58	dělník	Nezdice	47	47	0	M
3202	542296	1	1	901	5	Josef	Plincelner			51	obchodní manažer	Nezdice	99	80	0	M
3202	542296	1	2	47	5	Luboš	Hochmann			42	technik	Nezdice	47	47	0	M
3202	542296	1	1	901	6	Anna	Schejbalová	MUDr.		38	stomatolog	Nezdice	99	80	0	F
3202	542296	1	2	47	6	Josef	Rejthar			72	důchodce	Nezdice	47	47	0	M
3202	542296	1	1	901	7	Anna	Nyklesová			57	důchodce	Nezdice	99	80	0	F
