OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590134	1	1	901	1	Michal	Hamala	Ing.		31	investiční technik	Víceměřice	99	80	0	M
7103	590134	1	2	7	1	Jarmila	Zbožínková			57	zdravotně sociální pracovník	Víceměřice	7	7	0	F
7103	590134	1	3	903	1	Eduard	Novotný			50	agronom	Víceměřice	99	80	0	M
7103	590134	1	4	902	1	Petr	Buriánek			46	údržbář	Víceměřice	99	80	0	M
7103	590134	1	1	901	2	Jana	Musilová			32	žena v domácnosti	Víceměřice	99	80	0	F
7103	590134	1	2	7	2	Jiří	Dostálík			30	osoba samostatně výdělečně činná	Víceměřice	99	7	0	M
7103	590134	1	3	903	2	Petr	Rábek			44	technik	Víceměřice	99	80	0	M
7103	590134	1	4	902	2	Emil	Vydlák			45	strojník	Víceměřice	99	80	0	M
7103	590134	1	1	901	3	Magdalena	Veselá			34	personální a mzdová účetní	Víceměřice	99	80	0	F
7103	590134	1	2	7	3	Marcela	Iránková			35	nezaměstnaná	Víceměřice	7	7	0	F
7103	590134	1	3	903	3	Jarmila	Mézlová			30	mateřská dovolená	Víceměřice	99	80	0	F
7103	590134	1	4	902	3	Kamil	Antoníček			36	konstruktér	Víceměřice	99	80	0	M
7103	590134	1	1	901	4	Zbyněk	Matoušek			48	jednatel společnosti	Víceměřice	99	80	0	M
7103	590134	1	2	7	4	Libuše	Iránková			56	pomocná kuchařka	Víceměřice	99	7	0	F
7103	590134	1	3	903	4	Jaroslav	Horák			41	strojník	Víceměřice	99	80	0	M
7103	590134	1	4	902	4	Hana	Kalvodová			55	pracovnice v sociálních službách	Víceměřice	99	80	0	F
7103	590134	1	1	901	5	Jarmila	Ostrčilová			52	vedoucí prodejny	Víceměřice	99	80	0	F
7103	590134	1	2	7	5	Kamila	Dostálíková			51	pokladní	Víceměřice	99	7	0	F
7103	590134	1	3	903	5	Ludmila	Kozárová			46	pracovnice v sociálních službách	Víceměřice	99	80	0	F
7103	590134	1	4	902	5	Tomáš	Hrdý	Ing.		40	stavbyvedoucí	Víceměřice	99	80	0	M
7103	590134	1	1	901	6	Zdeněk	Malčík			53	OSVČ	Víceměřice	99	80	0	M
7103	590134	1	2	7	6	Milan	Štébl			67	důchodce	Víceměřice	7	7	0	M
7103	590134	1	3	903	6	Iveta	Vydláková			43	nezaměstnaná	Víceměřice	99	80	0	F
7103	590134	1	4	902	6	Vít	Fialka			27	pracovník v sociálních službách	Víceměřice	99	80	0	M
7103	590134	1	1	901	7	Martin	Kyselák			37	OSVČ	Víceměřice	99	80	0	M
7103	590134	1	2	7	7	Marika	Fialková			29	administrativní pracovnice	Víceměřice	99	7	0	F
7103	590134	1	3	903	7	Libor	Špaček			52	pracovník v sociálních službách	Víceměřice	99	80	0	M
7103	590134	1	4	902	7	Eva	Moudrá			37	pracovnice v sociálních službách	Víceměřice	99	80	0	F
7103	590134	1	1	901	8	Miroslav	Polášek			30	OSVČ	Víceměřice	99	80	0	M
7103	590134	1	3	903	8	Roman	Krivčík			48	skladník	Víceměřice	99	80	0	M
