OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574171	1	1	901	1	Libuše	Rosová			55	OSVČ	Křinice	99	80	0	F
5203	574171	1	2	902	1	Vlastimil	Bažout			62	důchodce	Křinice	99	80	0	M
5203	574171	1	1	901	2	Jan	Černý			66	důchodce	Křinice	99	80	0	M
5203	574171	1	2	902	2	Jaromír	Gereg			62	důchodce	Křinice	99	80	0	M
5203	574171	1	1	901	3	Jana	Vítová			43	dispečer expedice	Křinice	99	80	0	F
5203	574171	1	2	902	3	František	Geisler			73	důchodce	Křinice	99	80	0	M
5203	574171	1	1	901	4	Miloslava	Matějů			62	důchodce	Křinice	99	80	0	F
5203	574171	1	2	902	4	Leoš	Pohl			29	správce IT	Křinice	99	80	0	M
5203	574171	1	1	901	5	Jaromír	Král			39	prodavač	Křinice	1	80	0	M
5203	574171	1	2	902	5	Josef	Rosa			65	důchodce	Křinice	99	80	0	M
5203	574171	1	1	901	6	Jitka	Plná			42	pracovnice Pošty st.p.	Křinice	99	80	0	F
5203	574171	1	2	902	6	Marie	Steinerová			55	THP	Křinice	99	80	0	F
5203	574171	1	1	901	7	Petr	Borna			37	OSVČ	Křinice	99	80	0	M
5203	574171	1	2	902	7	Iva	Václavíková			34	kuchařka	Křinice	99	80	0	F
5203	574171	1	1	901	8	Lenka	Therová			38	zdravotní sestra	Křinice	99	80	0	F
5203	574171	1	2	902	8	Radim	Vít			19	studující	Křinice	99	80	0	M
5203	574171	1	1	901	9	Josef	Zelený			40	zaměstnanec HZS	Křinice	99	80	0	M
5203	574171	1	2	902	9	Petr	Zítka			44	podnikatel	Křinice	99	80	0	M
