OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591637	1	1	901	1	Zdeněk	Souček			44	starosta	Rudíkov	99	80	A	M
6104	591637	1	2	1	1	Pavla	Sklenářová	Bc.		45	zdravotní sestra	Rudíkov	1	1	A	F
6104	591637	1	3	1114	1	Milan	Píša			48	technik	Rudíkov	1114	1114	A	M
6104	591637	1	4	902	1	Bohumír	Pospíšil	Ing.		41	programátor, analytik	Rudíkov	99	80	A	M
6104	591637	1	1	901	2	Jiří	Kotačka	Ing.		48	OSVČ	Rudíkov	99	80	A	M
6104	591637	1	2	1	2	Petr	Brychta			35	OSVČ	Rudíkov	99	1	A	M
6104	591637	1	4	902	2	Irena	Číhalová	Bc.		36	zdravotní sestra	Rudíkov	99	80	A	F
6104	591637	1	1	901	3	Vojtěch	Robotka			29	manažer velkoskladu	Rudíkov	99	80	A	M
6104	591637	1	2	1	3	Pavel	Široký	Ing.		39	projektant	Rudíkov	99	1	A	M
6104	591637	1	4	902	3	Josef	Pažourek			46	montér	Rudíkov	99	80	A	M
6104	591637	1	1	901	4	Emil	Krejska			59	úředník	Rudíkov	99	80	A	M
6104	591637	1	2	1	4	Jaroslav	Krejska	Ing.		53	manažer	Rudíkov	99	1	A	M
6104	591637	1	4	902	4	Josef	Chyba			55	montér	Rudíkov	99	80	A	M
6104	591637	1	1	901	5	František	Kotačka			56	OSVČ	Rudíkov	99	80	A	M
6104	591637	1	2	1	5	Rudolf	Zíka	Ing.		59	technik	Rudíkov	99	1	A	M
6104	591637	1	4	902	5	Vladimír	Šula	Ing.		57	manažer	Rudíkov	99	80	A	M
6104	591637	1	1	901	6	Martina	Smiešková			47	účetní	Rudíkov	99	80	A	F
6104	591637	1	2	1	6	Vlasta	Cahová			51	pracovník měrového střediska	Rudíkov	99	1	A	F
6104	591637	1	4	902	6	Peter	Bisták	MUDr.		36	lékař	Rudíkov	99	80	A	M
6104	591637	1	1	901	7	Bohuslav	Hladký			39	technolog	Rudíkov	99	80	A	M
6104	591637	1	2	1	7	Lubomír	Pažourek			44	řidič	Rudíkov	99	1	A	M
6104	591637	1	4	902	7	Miloš	Kudrna	Ing.		38	projektový nákupčí	Rudíkov	99	80	A	M
6104	591637	1	1	901	8	Miloslav	Bouček	Bc.		40	přípravář staveb	Rudíkov	99	80	A	M
6104	591637	1	2	1	8	Marek	Číhal			41	truhlář	Rudíkov	99	1	A	M
6104	591637	1	4	902	8	Miroslav	Mikyska			39	manažer	Rudíkov	99	80	A	M
6104	591637	1	1	901	9	Ludmila	Uchytilová			72	důchodce	Rudíkov	1	80	A	F
6104	591637	1	2	1	9	Stanislava	Bulová			52	prodavačka	Rudíkov	99	1	A	F
6104	591637	1	4	902	9	Vojtěch	Kašpar	Ing.	Ph.D.	39	akademický pracovník	Rudíkov	99	80	A	M
