OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579262	1	1	364	1	Jiří	Kulich	RNDr.		61	ředitel Střediska ekologické výchovy, zastupitel	Horní Maršov	5	5	A	M
5205	579262	1	2	470	1	Pavel	Mrázek	Ing.		55	starosta	Temný Důl	99	166	A	M
5205	579262	1	1	364	2	Milada	Dobiášová	Mgr.		46	lektorka	Horní Maršov	99	80	A	F
5205	579262	1	2	470	2	Ervín	Schreiber			57	soukromý zemědělec	Dolní Albeřice	99	80	A	M
5205	579262	1	1	364	3	Milan	Drahník			48	živnostník, zastupitel	Dolní Lysečiny	99	80	A	M
5205	579262	1	2	470	3	Eva	Hloušková	Mgr.		51	ředitelka školy	Horní Maršov	99	80	A	F
5205	579262	1	1	364	4	Hana	Kulichová	JUDr.		57	lektorka a projektová manažerka	Horní Maršov	99	80	A	F
5205	579262	1	2	470	4	Rudolf	Hofer			60	OSVČ	Horní Maršov	99	80	A	M
5205	579262	1	1	364	5	Ondřej	Moštěk	Ing.		39	strážce KRNAP	Horní Maršov	99	80	A	M
5205	579262	1	2	470	5	Adam	Strakoš			44	OSVČ	Horní Maršov	99	80	A	
5205	579262	1	1	364	6	Helena	Kloseová			55	referentka Obecního úřadu Malá Úpa	Horní Maršov	99	80	A	F
5205	579262	1	2	470	6	Tadeáš	Hlinka			36	technický pracovník	Horní Maršov	99	80	A	M
5205	579262	1	1	364	7	Miloslav	Klimeš	Ing.		59	projektant, podnikatel ve stavebnictví	Horní Maršov	99	80	A	M
5205	579262	1	2	470	7	Ilona	Strakošová	Bc.		42	matrikářka	Horní Maršov	99	80	A	F
5205	579262	1	1	364	8	Markéta	Dostálková	Mgr.		43	OSVČ - botanička, překladatelka	Dolní Albeřice	99	80	A	F
5205	579262	1	2	470	8	Božena	Vojtěchová	Bc.		59	úředník ÚSC	Horní Maršov	99	80	A	F
5205	579262	1	1	364	9	Martin	Hančil	Ing.		41	vedoucí oddělení průmyslového inženýrství	Horní Maršov	99	80	A	
5205	579262	1	2	470	9	Jan	Heřman			35	IT specialista	Horní Maršov	99	80	A	M
5205	579262	1	1	364	10	Kateřina	Borovinová	Mgr.		30	lektorka	Horní Maršov	99	80	A	F
5205	579262	1	2	470	10	Lada	Karlíková			48	OSVČ	Horní Maršov	99	80	A	F
5205	579262	1	1	364	11	Pavel	Krátký	Mgr.		37	pedagog	Temný Důl	99	80	A	M
5205	579262	1	2	470	11	Jan	Puhlovský			49	OSVČ	Horní Maršov	99	80	A	
5205	579262	1	1	364	12	Kateřina	Kluhová	Mgr.		44	učitelka speciální školy	Horní Maršov	99	80	A	F
5205	579262	1	2	470	12	Soběslav	Neufuss	Ing.		49	OSVČ	Dolní Albeřice	99	80	A	
5205	579262	1	1	364	13	Barbora	Hančilová	Ing.		37	ekonomka	Horní Maršov	99	80	A	F
5205	579262	1	2	470	13	David	Hudrlík			40	technický pracovník	Horní Maršov	99	80	A	M
5205	579262	1	1	364	14	Vanda	Krátká	Bc.		33	učitelka, mateřská dovolená	Temný Důl	99	80	A	
5205	579262	1	2	470	14	Petr	Dostál			37	řidič, strojník	Horní Maršov	99	80	A	
5205	579262	1	1	364	15	Lenka	Klimešová	Ing.		61	OSVČ - podnikatelka v cestovním ruchu	Temný Důl	99	80	A	F
5205	579262	1	2	470	15	Radek	Hofmann			51	strážce KRNAP	Horní Maršov	99	80	A	M
