OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535036	1	1	716	1	David	Tichý			36	policista	Malý Újezd	99	716	0	M
2106	535036	1	2	901	1	Miroslav	Štrombach	Mgr.		38	OSVČ	Malý Újezd	99	80	0	M
2106	535036	1	3	53	1	Stanislav	Fiala			60	podnikatel	Jelenice	53	53	0	M
2106	535036	1	4	7	1	Josef	Jelínek			39	OSVČ	Jelenice	99	7	0	M
2106	535036	1	5	143	1	Radovan	Chocenský			35	vedoucí výroby	Malý Újezd	99	143	0	M
2106	535036	1	6	166	1	Jaroslav	Peleška		DiS.	31	starosta	Vavřineč	99	166	0	M
2106	535036	1	1	716	2	Roman	Trnka			44	provozní restaurace	Jelenice	99	716	0	M
2106	535036	1	2	901	2	Pavel	Štyler	Ing.		38	vedoucí výroby	Jelenice	99	80	0	M
2106	535036	1	3	53	2	Zdeněk	Nevečeřal			53	živnostník	Malý Újezd	53	53	0	M
2106	535036	1	4	7	2	Miroslav	Vejr	JUDr.		73	důchodce	Malý Újezd	99	7	0	M
2106	535036	1	5	143	2	Tomáš	Kotek			41	geodet	Vavřineč	99	143	0	M
2106	535036	1	6	166	2	Jiřina	Vojtěchovská			65	místostarostka	Malý Újezd	99	166	0	F
2106	535036	1	1	716	3	Jitka	Mazuchová	Ing.		41	vedoucí logistiky	Malý Újezd	99	716	0	F
2106	535036	1	2	901	3	Iveta	Radimská			40	prodej	Vavřineč	99	80	0	F
2106	535036	1	3	53	3	Pavel	Vlk			47	podnikatel	Vavřineč	53	53	0	M
2106	535036	1	4	7	3	Libor	Štěpánovský			31	OSVČ	Vavřineč	99	7	0	M
2106	535036	1	5	143	3	Petra	Klučinová			37	žena v domácnosti	Jelenice	99	143	0	F
2106	535036	1	6	166	3	Tomáš	Peleška			32	řidič	Vavřineč	99	166	0	M
2106	535036	1	1	716	4	Jan	Chlumec			28	skladník	Malý Újezd	716	716	0	M
2106	535036	1	2	901	4	Petr	Janíček			41	státní správa	Malý Újezd	99	80	0	M
2106	535036	1	3	53	4	Lukáš	Drbohlav			27	řidič	Vavřineč	99	53	0	M
2106	535036	1	4	7	4	Ladislav	Plíšek			37	OSVČ	Malý Újezd	99	7	0	M
2106	535036	1	5	143	4	Jaroslav	Štryncl			39	automechanik	Malý Újezd	99	143	0	M
2106	535036	1	6	166	4	Karel	Kopecký			60	stavební technik	Vavřineč	99	166	0	M
2106	535036	1	1	716	5	Jana	Vodičková			40	úřednice MÚ	Malý Újezd	99	716	0	F
2106	535036	1	2	901	5	Štěpánka	Štrojsová			20	studentka zdravotní školy	Vavřineč	99	80	0	F
2106	535036	1	3	53	5	Božena	Tichá			69	důchodkyně	Malý Újezd	53	53	0	F
2106	535036	1	4	7	5	Petr	Štrojza			46	OSVČ	Vavřineč	99	7	0	M
2106	535036	1	5	143	5	Petra	Martinovská	Ing.		30	manager nákupu	Vavřineč	99	143	0	F
2106	535036	1	6	166	5	Ilona	Tomková			46	podnikatelka	Jelenice	99	166	0	F
2106	535036	1	1	716	6	Karel	Fiala			59	řidič	Malý Újezd	99	716	0	M
2106	535036	1	2	901	6	Patrik	Ostaševski			38	podnikatel	Jelenice	99	80	0	M
2106	535036	1	3	53	6	Antonín	Trnka			65	dispečer	Jelenice	99	53	0	M
2106	535036	1	4	7	6	Jan	Krátký			71	důchodce	Jelenice	99	7	0	M
2106	535036	1	5	143	6	Monika	Jahodová			40	soukromý zemědělec	Jelenice	99	143	0	F
2106	535036	1	6	166	6	Milan	Hovorka			42	OSVČ	Malý Újezd	99	166	0	M
2106	535036	1	1	716	7	Ladislav	Čermák			62	důchodce	Vavřineč	99	716	0	M
2106	535036	1	2	901	7	Jitka	Slezáková			19	student právnické fakulty	Jelenice	99	80	0	F
2106	535036	1	3	53	7	Václav	Zubík			65	důchodce	Malý Újezd	53	53	0	M
2106	535036	1	4	7	7	Drahoslava	Šplíchalová			57	v domácnosti	Malý Újezd	99	7	0	F
2106	535036	1	5	143	7	Aleš	Fiala			38	podnikatel	Malý Újezd	99	143	0	M
2106	535036	1	6	166	7	Klára	Svatošová			33	zubní instrumentářka	Jelenice	99	166	0	F
2106	535036	1	1	716	8	Ladislav	Mazuch	Ing.		44	bezpečnostní technik	Malý Újezd	99	716	0	M
2106	535036	1	2	901	8	Libor	Špitálský			43	OSVČ	Vavřineč	99	80	0	M
2106	535036	1	3	53	8	Jaroslav	Venzara			46	obchodní ředitel	Vavřineč	99	53	0	M
2106	535036	1	4	7	8	Jan	Wertheim			43	OSVČ	Vavřineč	99	7	0	M
2106	535036	1	5	143	8	Libor	Fabian			37	zámečník	Vavřineč	99	143	0	M
2106	535036	1	6	166	8	Andrea	Haufová	Ing. Bc.		29	středoškolská profesorka	Malý Újezd	99	166	0	F
2106	535036	1	1	716	9	Martin	Šplíchal			34	řidič	Jelenice	99	716	0	M
2106	535036	1	2	901	9	Jindřiška	Němcová			41	státní zaměstnanec	Malý Újezd	99	80	0	F
2106	535036	1	3	53	9	Luboš	Dědič			44	vedoucí prodejny	Jelenice	99	53	0	M
2106	535036	1	4	7	9	Václav	Pech			44	řidič	Malý Újezd	99	7	0	M
2106	535036	1	5	143	9	Marcela	Vančurová			34	manažer prodeje	Jelenice	99	143	0	F
2106	535036	1	6	166	9	Jan	Nezbeda			45	hlavní stavbyvedoucí	Vavřineč	99	166	0	M
