OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563412	1	1	801	1	Libor	Máška			46	nezaměstnaný	Vitčice	99	80	0	M
4202	563412	1	2	901	1	Martin	Pilař			34	starosta obce	Vitčice	99	80	0	M
4202	563412	1	2	901	2	Olga	Chobotová			55	soukromá podnikatelka	Podlesice	99	80	0	F
4202	563412	1	2	901	3	Hana	Dobrá			43	zdravotní sestra	Nové Třebčice	99	80	0	F
4202	563412	1	2	901	4	František	Halasz			73	důchodce	Veliká Ves	99	80	0	M
4202	563412	1	2	901	5	Xenie	Nedelská			54	dělnice	Široké Třebčice	99	80	0	F
4202	563412	1	2	901	6	Karel	Kňava			55	technik	Vitčice	99	80	0	M
4202	563412	1	2	901	7	Bedřich	Strnad			57	řidič	Podlesice	99	80	0	M
4202	563412	1	2	901	8	Helena	Vettermannová			46	pokladní	Široké Třebčice	99	80	0	F
4202	563412	1	2	901	9	Zdeněk	Bandas			39	dělník	Veliká Ves	99	80	0	M
