OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592030	1	1	902	1	Eliška	Kozelková			38	účetní	Bílovice	99	80	A	F
7202	592030	1	2	901	1	Petr	Fusek			57	starosta obce Bílovice	Bílovice	99	80	A	M
7202	592030	1	3	1	1	Pavel	Dostálek	JUDr.		40	dotační právník	Včelary	99	1	A	M
7202	592030	1	1	902	2	Barbora	Kerbrová	Ing.		34	administrativní pracovnice	Bílovice	99	80	A	F
7202	592030	1	2	901	2	Eva	Šáchová	Bc.		43	vychovatelka ve ŠD ZŠ Topolná	Bílovice	99	80	A	F
7202	592030	1	3	1	2	Pavel	Krystýn			57	inspektor pro silniční síť	Bílovice	1	1	A	M
7202	592030	1	1	902	3	Adam	Skovajsa	Ing.		39	učitel	Bílovice	99	80	A	M
7202	592030	1	2	901	3	Marek	Kaňovský			41	logistik prodejce	Bílovice	99	80	A	M
7202	592030	1	3	1	3	Marta	Šimková			50	učitelka MŠ	Bílovice	99	1	A	F
7202	592030	1	1	902	4	Martin	Vlasatík			48	podnikatel	Bílovice	99	80	A	M
7202	592030	1	2	901	4	Ivana	Strapinová	Mgr.		46	vyučující cizích jazyků SŠ a VOŠ	Bílovice	99	80	A	F
7202	592030	1	3	1	4	Václav	Brázdil			48	technik IT	Včelary	99	1	A	M
7202	592030	1	1	902	5	Filip	Dujka	Ing.		35	zástupce ředitele vývoje	Bílovice	99	80	A	M
7202	592030	1	2	901	5	Vilma	Zembolová	Mgr.		61	učitelka ZŠ Bílovice	Bílovice	99	80	A	F
7202	592030	1	3	1	5	Jiří	Ondrůšek	Mgr.		42	právník	Včelary	99	1	A	M
7202	592030	1	1	902	6	Veronika	Pospíšilová	Bc.		25	dispečerka veřejné dopravy	Bílovice	99	80	A	F
7202	592030	1	2	901	6	Radim	Sedlář	Ing.		41	projektový manažer	Bílovice	99	80	A	M
7202	592030	1	3	1	6	Vojtěch	Vašíček			39	kontrola kvality	Bílovice	99	1	A	M
7202	592030	1	1	902	7	Josef	Hubáček			49	elektromechanik	Bílovice	99	80	A	M
7202	592030	1	2	901	7	Helena	Ondrašíková			45	dělnice	Bílovice	99	80	A	F
7202	592030	1	3	1	7	Roman	Slunečko	Ing.		40	stavební projektant	Včelary	99	1	A	M
7202	592030	1	1	902	8	Radka	Majíčková	Bc.		24	studentka	Bílovice	99	80	A	F
7202	592030	1	2	901	8	Tomáš	Foltýn			38	metrolog	Bílovice	99	80	A	M
7202	592030	1	3	1	8	Robert	Hájek	PhDr.		43	psycholog	Včelary	99	1	A	M
7202	592030	1	1	902	9	Radek	Polášek			31	mechanik	Bílovice	99	80	A	M
7202	592030	1	2	901	9	Petra	Majíčková			48	dělnice	Bílovice	99	80	A	F
7202	592030	1	3	1	9	Jiří	Knot	Ing.		36	konstruktér	Včelary	99	1	A	M
7202	592030	1	1	902	10	Ondřej	Čechmánek	Bc.		31	radiologický asistent	Bílovice	99	80	A	M
7202	592030	1	2	901	10	Milán	Galuška			60	OSVČ - kovovýroba	Bílovice	99	80	A	M
7202	592030	1	3	1	10	Vladimír	Blaha			48	servisní technik	Bílovice	1	1	A	M
7202	592030	1	1	902	11	Lenka	Lysoňková	Bc.		31	učitelka	Bílovice	99	80	A	F
7202	592030	1	2	901	11	Petra	Herodková			56	všeobecná zdravotní sestra	Bílovice	99	80	A	F
7202	592030	1	3	1	11	Barbora	Machová	Ing.		35	stavební inženýrka	Včelary	1	1	A	F
7202	592030	1	1	902	12	Petr	Chrástek			54	údržbář	Bílovice	99	80	A	M
7202	592030	1	2	901	12	René	Tymon			50	OSVČ - stavební a zemní práce	Bílovice	99	80	A	M
7202	592030	1	3	1	12	Jiří	Blaha	Ing.		52	vedoucí vývoje	Bílovice	99	1	A	M
7202	592030	1	1	902	13	Lenka	Cibulková	Ing.		45	odborný pracovník projektů EU	Včelary	99	80	A	F
7202	592030	1	2	901	13	Tomáš	Zábojník	Bc.		41	technik	Bílovice	55	80	A	M
7202	592030	1	3	1	13	František	Janků			59	mistr výroby	Včelary	99	1	A	M
7202	592030	1	1	902	14	Zuzana	Marková	Mgr.		45	sociální pracovnice	Bílovice	99	80	A	F
7202	592030	1	2	901	14	Zbyněk	Zlámal			37	elektromontér	Bílovice	99	80	A	M
7202	592030	1	3	1	14	Soňa	Šipková	Mgr.		46	učitelka ZŠ	Bílovice	1	1	A	F
7202	592030	1	1	902	15	Nikola	Bílá			25	administrativní pracovnice	Včelary	99	80	A	F
7202	592030	1	2	901	15	Jan	Gabrhelík	Mgr.		55	OSVČ - pojišťovnictví	Bílovice	99	80	A	M
7202	592030	1	3	1	15	Pavla	Fojtová			46	účetní	Bílovice	99	1	A	F
