OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	530484	1	1	806	1	Pavel	Nikolič			57	elektrotechnik	Jeřmanice	99	80	0	M
5103	530484	1	2	805	1	Vladislav	Bambuch	Ing.		57	projektant	Jeřmanice	99	80	0	M
5103	530484	1	3	811	1	Eva	Kaprálková			46	poštmistrová	Jeřmanice	99	80	0	F
5103	530484	1	4	810	1	Kateřina	Babóová			37	vedoucí provozovny	Jeřmanice	99	80	0	F
5103	530484	1	5	804	1	Petra	Kříčková			40	poštovní doručovatelka	Jeřmanice	99	80	0	F
5103	530484	1	6	807	1	Radovan	Cop	Ing.		40	systémový inženýr	Jeřmanice	99	80	0	M
5103	530484	1	7	809	1	Michal	Kaprálek	Ing.		31	plánovač výroby	Jeřmanice	99	80	0	M
5103	530484	1	8	801	1	Ivo	Kühnel			52	invalidní důchodce	Jeřmanice	99	80	0	M
5103	530484	1	9	808	1	Martin	Vojtěch			45	vedoucí provozní jednotky	Jeřmanice	99	80	0	M
5103	530484	1	10	802	1	Karel	Černý	Ing.		61	starosta	Jeřmanice	99	80	0	M
5103	530484	1	11	803	1	Ivana	Suchá			49	finanční poradce	Jeřmanice	99	80	0	F
