OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583391	1	1	901	1	Libor	Procházka	Mgr. Ing.	MBA	61	pracovník v marketingu	Modřice	99	80	A	M
6203	583391	1	2	1	1	Hana	Chybíková	Ing.		63	místostarostka	Modřice	99	1	A	F
6203	583391	1	3	768	1	Petra	Absolonová	Bc.	MBA	44	vrchní sestra	Modřice	768	768	A	F
6203	583391	1	4	53	1	Josef	Šiška	Ing.		55	starosta	Modřice	53	53	A	M
6203	583391	1	5	5	1	Pavel	Doleček	Ing.		36	stavební inženýr	Modřice	5	5	A	M
6203	583391	1	6	470	1	Antonín	Mazálek	Ing.	Ph.D.	42	vysokoškolský učitel	Modřice	99	80	A	M
6203	583391	1	1	901	2	Sylva	Bernátová			65	učitelka angličtiny	Modřice	99	80	A	F
6203	583391	1	2	1	2	Milan	Obdržálek	Ing.		52	ekonom, finanční ředitel	Modřice	99	1	A	M
6203	583391	1	3	768	2	Erik	Mikuš	Ing. EUR ING		47	programový manažer IT	Modřice	99	768	A	M
6203	583391	1	4	53	2	Jan	Hroudný			23	student	Modřice	53	53	A	M
6203	583391	1	5	5	2	Miroslav	Pivoda	Ing.		36	konstruktér	Modřice	99	5	A	M
6203	583391	1	6	470	2	Roman	Kraut			59	marketingový konzultant	Modřice	99	166	A	M
6203	583391	1	1	901	3	Tomáš	Hejtmánek	Ing.		28	doktorand	Modřice	99	80	A	M
6203	583391	1	2	1	3	Jarmila	Čerenská	Ing.		40	vedoucí technického servisu	Modřice	99	1	A	F
6203	583391	1	3	768	3	Jan	Skalník	Ing.		39	finanční analytik	Modřice	99	768	A	M
6203	583391	1	4	53	3	Libor	Hökl	Ing.		58	stavební technik	Modřice	99	53	A	M
6203	583391	1	5	5	3	Soňa	Homolková			59	OSVČ	Modřice	5	5	A	F
6203	583391	1	6	470	3	Tomáš	Brabec	Ing.		26	agronom	Modřice	99	80	A	M
6203	583391	1	1	901	4	Radek	Vostrejš	Ing.		61	technik	Modřice	99	80	A	M
6203	583391	1	2	1	4	Martin	Mahovský	Ing.		45	správce sítě	Modřice	99	1	A	M
6203	583391	1	3	768	4	Jaroslava	Brennerová			46	administrativa	Modřice	99	768	A	F
6203	583391	1	4	53	4	Jiří	Brabec	Ing.		54	podnikatel	Modřice	99	53	A	M
6203	583391	1	5	5	4	Hana	Dolečková	Ing.		28	ekonomka	Modřice	99	5	A	F
6203	583391	1	6	470	4	Petr	Kroutil	Mgr.		44	IT manažer	Modřice	99	80	A	M
6203	583391	1	1	901	5	Drahoslav	Hejtmánek	Ing.		58	jednatel společnosti	Modřice	99	80	A	M
6203	583391	1	2	1	5	Jiří	Brada	Ing.		31	softwarový inženýr	Modřice	99	1	A	M
6203	583391	1	3	768	5	Radek	Vystrčil			52	stolař	Modřice	99	768	A	M
6203	583391	1	4	53	5	Kateřina	Koubková	Mgr.		48	ředitelka školy	Modřice	99	53	A	F
6203	583391	1	5	5	5	Jan	Haba	Ing.		36	OSVČ	Modřice	99	5	A	M
6203	583391	1	6	470	5	Markéta	Krautová	Ing. Bc.		42	ekonomka	Modřice	99	80	A	F
6203	583391	1	1	901	6	Tomáš	Vykoukal	Ing.		47	konzultant	Modřice	99	80	A	M
6203	583391	1	2	1	6	Lenka	Studýnková			57	vedoucí školní jídelny v MŠ Modřice	Modřice	99	1	A	F
6203	583391	1	3	768	6	Martin	Fňukal			47	OSVČ	Modřice	99	768	A	M
6203	583391	1	4	53	6	Aneta	Drmolová	Ing.		27	mateřská dovolená	Modřice	99	53	A	F
6203	583391	1	5	5	6	Kateřina	Brabcová	Bc.		38	matrikářka	Modřice	99	5	A	F
6203	583391	1	6	470	6	Kristýna	Borková	Ing.		26	zahradnice	Modřice	99	80	A	F
6203	583391	1	1	901	7	Pavel	Ryšavý			52	OSVČ	Modřice	99	80	A	M
6203	583391	1	2	1	7	Hana	Woodová	Ing.		55	obchodní manažerka	Modřice	99	1	A	F
6203	583391	1	3	768	7	René	Krištof			25	živnostník	Modřice	99	768	A	M
6203	583391	1	4	53	7	Michal	Brabec			21	student	Modřice	53	53	A	M
6203	583391	1	5	5	7	Radek	Kučeřík			55	vedoucí kvality	Modřice	99	5	A	M
6203	583391	1	6	470	7	Tomáš	Kratochvíl	Mgr. et Mgr.		40	právník, pedagog	Modřice	7	80	A	M
6203	583391	1	1	901	8	Jaroslav	Mühlheim			65	jednatel společnosti	Modřice	99	80	A	M
6203	583391	1	2	1	8	Daniel	Obdržálek	MVDr.		25	veterinární lékař	Modřice	99	1	A	M
6203	583391	1	3	768	8	Petr	Knespl			43	technik	Modřice	99	768	A	M
6203	583391	1	4	53	8	Milan	Putna			51	hasič	Modřice	99	53	A	M
6203	583391	1	5	5	8	Lukáš	Habart	Ing. et Ing.		36	konfigurační manažer IT	Modřice	99	5	A	M
6203	583391	1	6	470	8	Ivana	Gunin Suchnová			59	podnikatelka	Modřice	99	80	A	F
6203	583391	1	1	901	9	Luboš	Vonka	Ing.		69	programátor	Modřice	99	80	A	M
6203	583391	1	2	1	9	Lucie	Gerhardová		DiS.	41	dětská sestra ve FN Brno	Modřice	99	1	A	F
6203	583391	1	3	768	9	Martin	Káňa			37	OSVČ	Modřice	99	768	A	M
6203	583391	1	4	53	9	Alena	Havlátová			41	žena v domácnosti	Modřice	99	53	A	F
6203	583391	1	5	5	9	Jan	Hökl		DiS.	32	administrativní pracovník - Ministerstvo spravedlnosti ČR	Modřice	99	5	A	M
6203	583391	1	6	470	9	Bronislav	Krejčí	Ing.		57	SW konzultant	Modřice	99	80	A	M
6203	583391	1	1	901	10	Jitka	Vorlíčková	PaedDr.		62	odborná referentka	Modřice	99	80	A	F
6203	583391	1	2	1	10	Petra	Kočí	Mgr.		37	kvalitář výroby potravin	Modřice	99	1	A	F
6203	583391	1	3	768	10	Iva	Skalníková			40	poradce v biologické ochraně rostlin	Modřice	99	768	A	F
6203	583391	1	4	53	10	Kamila	Šulová			46	podnikatelka	Modřice	99	53	A	F
6203	583391	1	5	5	10	Ondřej	Kauf	Bc. et Bc.		32	kartograf	Modřice	166	5	A	M
6203	583391	1	6	470	10	Pavel	Krejčí	Bc.		36	IT specialista	Modřice	99	80	A	M
6203	583391	1	1	901	11	Yvona	Vonková			65	keramička	Modřice	99	80	A	F
6203	583391	1	2	1	11	Ivana	Cetlová			55	zdravotní sestra - instrumentářka, specialistka	Modřice	99	1	A	F
6203	583391	1	3	768	11	Růžena	Krištofová			63	sociální pracovnice	Modřice	99	768	A	F
6203	583391	1	4	53	11	Martin	Dofek			33	obchodní zástupce	Modřice	99	53	A	M
6203	583391	1	5	5	11	Pavel	Havlík	Ing.		33	majitel exportní společnosti	Modřice	99	5	A	M
6203	583391	1	6	470	11	Jana	Strouhalová	Mgr.		47	učitelka	Modřice	99	80	A	F
6203	583391	1	1	901	12	Jan	Vorlíček	Mgr.		26	právník	Modřice	99	80	A	M
6203	583391	1	2	1	12	Jan	Lorenc	Bc.		24	software developer, student	Modřice	99	1	A	M
6203	583391	1	3	768	12	Bohumil	Paděra			67	důchodce	Modřice	99	768	A	M
6203	583391	1	4	53	12	Luděk	Slaný	MVDr.		53	veterinář	Modřice	53	53	A	M
6203	583391	1	5	5	12	Petr	Ducháček			43	OSVČ	Modřice	99	5	A	M
6203	583391	1	6	470	12	Eva	Chomaničová			53	realitní makléř	Modřice	99	80	A	F
6203	583391	1	1	901	13	Tomáš	Žák	RNDr.	CSc.	72	vědecký pracovník	Modřice	99	80	A	M
6203	583391	1	2	1	13	Dagmar	Bradová	MgA.		58	pedagog, ředitelka ZUŠ Židlochovice	Modřice	99	1	A	F
6203	583391	1	3	768	13	Vítězslav	Kratochvíl			74	důchodce	Modřice	99	768	A	M
6203	583391	1	4	53	13	Šárka	Vojtová	Bc.		44	finanční ředitelka	Modřice	99	53	A	F
6203	583391	1	5	5	13	Zita	Friedlová			52	provozní PBDS Modřice - Dům pro seniory	Modřice	99	5	A	F
6203	583391	1	6	470	13	Lenka	Homolová			42	referent Kooperativa	Modřice	99	80	A	F
6203	583391	1	1	901	14	Jindřiška	Horáčková			67	dělnice	Modřice	99	80	A	F
6203	583391	1	2	1	14	Anna	Slaná			20	studentka - Přírodovědecká fakulta Univerzita Palackého Olomouc	Modřice	99	1	A	F
6203	583391	1	3	768	14	Marie	Bedřichová			64	důchodce	Modřice	99	768	A	F
6203	583391	1	4	53	14	František	Kačírek			38	puškař - opravář zbraní	Modřice	99	53	A	M
6203	583391	1	5	5	14	Pavel	Krakowczyk			27	průmyslový ekolog	Modřice	99	5	A	M
6203	583391	1	6	470	14	Libuše	Mazálková	MUDr.		43	lékařka	Modřice	99	80	A	F
6203	583391	1	1	901	15	Antonín	Macháček			35	strojník VSH	Modřice	99	80	A	M
6203	583391	1	2	1	15	Jitka	Vystřčilová			47	pracovnice ve skladu	Modřice	99	1	A	F
6203	583391	1	3	768	15	Lucie	Mikušová			41	administrativa	Modřice	99	768	A	F
6203	583391	1	4	53	15	Petr	Kurečka			55	prokurista	Modřice	99	53	A	M
6203	583391	1	5	5	15	Pavel	Krejsek			39	taxikář	Modřice	99	5	A	M
6203	583391	1	6	470	15	Monika	Škopová			43	manažer	Modřice	99	80	A	F
