OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574252	1	1	7	1	Pavel	Hečko	Bc.		51	místostarosta	Meziměstí	7	7	A	M
5203	574252	1	2	902	1	Zdeněk	Zimmermann			50	podnikatel	Ruprechtice	99	80	A	M
5203	574252	1	3	470	1	Kateřina	Frömmelová			44	hlavní finanční a mzdová účetní	Meziměstí	99	166	A	F
5203	574252	1	4	903	1	Marta	Hartmanová			46	účetní	Meziměstí	99	80	A	F
5203	574252	1	5	901	1	Květoslav	Radvanovský			50	vedoucí TS	Meziměstí	99	80	A	M
5203	574252	1	1	7	2	Jana	Fléglová			67	důchodkyně	Meziměstí	99	7	A	F
5203	574252	1	2	902	2	Ondřej	Škoda			39	učitel	Vižňov	99	80	A	M
5203	574252	1	3	470	2	Tomáš	Hamáček			41	jednatel společnosti	Meziměstí	99	166	A	M
5203	574252	1	4	903	2	Marta	Zítková	Mgr.		54	ředitelka MŠ	Meziměstí	99	80	A	F
5203	574252	1	5	901	2	Radek	Janata			39	řidič	Vižňov	99	80	A	M
5203	574252	1	1	7	3	Adam	Pešek			33	operátor výroby	Meziměstí	7	7	A	M
5203	574252	1	2	902	3	Zdeněk	Sladomel			47	skladník	Ruprechtice	99	80	A	M
5203	574252	1	3	470	3	Luděk	Macháček	Ing.		56	vrchní komisař Policie ČR	Meziměstí	99	80	A	M
5203	574252	1	4	903	3	Eliška	Řeháková	Mgr.		58	zástupkyně ředitele ZŠ	Meziměstí	99	80	A	F
5203	574252	1	5	901	3	Jarmila	Vtípilová			56	administrativní pracovnice TS	Meziměstí	99	80	A	F
5203	574252	1	1	7	4	Miluše	Kmoníčková	MVDr.		38	veterinární lékařka	Meziměstí	99	7	A	F
5203	574252	1	2	902	4	Petr	Pinkava			54	podnikatel	Meziměstí	99	80	A	M
5203	574252	1	3	470	4	Eva	Svobodová			67	podnikatelka	Vižňov	99	80	A	F
5203	574252	1	4	903	4	Jiří	Sadílek			52	pracovník technických služeb	Meziměstí	99	80	A	M
5203	574252	1	5	901	4	Denisa	Pokorná			21	studentka	Vižňov	99	80	A	F
5203	574252	1	1	7	5	Milan	Škorpík			48	logistik	Meziměstí	99	7	A	M
5203	574252	1	2	902	5	Martin	Vanický			41	výpravčí	Meziměstí	99	80	A	M
5203	574252	1	3	470	5	Jan	Sluka			41	mistr dřevařská výroba	Březová	99	80	A	M
5203	574252	1	4	903	5	Eva	Mücková	Mgr.		62	starostka	Meziměstí	99	80	A	F
5203	574252	1	5	901	5	Zdeňka	Sameková	Bc.		26	mateřská dovolená	Meziměstí	99	80	A	F
5203	574252	1	1	7	6	Martin	Vlček	Mgr.	DiS.	39	státní zaměstnanec	Meziměstí	99	7	A	M
5203	574252	1	2	902	6	Milan	Osoba			37	garážmistr	Ruprechtice	99	80	A	M
5203	574252	1	3	470	6	Lenka	Zimmermannová	Mgr.		50	učitelka ZŠ	Ruprechtice	99	80	A	F
5203	574252	1	4	903	6	Petr	Ptáček			48	pracovník technických služeb	Ruprechtice	99	80	A	M
5203	574252	1	5	901	6	Jakub	Kubeček			21	příslušník PČR	Ruprechtice	99	80	A	M
5203	574252	1	1	7	7	David	Plachta			27	úpravář	Meziměstí	99	7	A	M
5203	574252	1	2	902	7	Vladimíra	Klimešová			48	zdravotní sestra	Vižňov	99	80	A	F
5203	574252	1	3	470	7	Miloš	Stupka			58	vozmistr	Meziměstí	99	80	A	M
5203	574252	1	4	903	7	Jitka	Nováková			45	vedoucí směny	Ruprechtice	99	80	A	F
5203	574252	1	5	901	7	Pavlína	Jarešová	Bc.	DiS.	36	účetní	Meziměstí	99	80	A	F
5203	574252	1	1	7	8	Vladimír	Hrubý			34	vedoucí provozu	Vižňov	99	7	A	M
5203	574252	1	2	902	8	Martin	Pipota			49	řidič	Vižňov	99	80	A	M
5203	574252	1	3	470	8	Jaroslava	Škodová			53	recepční	Vižňov	99	80	A	F
5203	574252	1	4	903	8	Blanka	Zítková			51	invalidní důchodkyně	Meziměstí	99	80	A	F
5203	574252	1	5	901	8	Martin	Slavík			43	vedoucí knihovny	Ruprechtice	99	80	A	M
5203	574252	1	1	7	9	Pavel	Smrček			48	obráběč kovů	Ruprechtice	99	7	A	M
5203	574252	1	2	902	9	Irena	Hornychová		DiS.	39	nákupčí	Vižňov	99	80	A	F
5203	574252	1	3	470	9	Miroslav	Adamu			63	strojírenský dělník	Meziměstí	99	80	A	M
5203	574252	1	4	903	9	Dana	Viková			59	učitelka MŠ	Meziměstí	99	80	A	F
5203	574252	1	5	901	9	Lucie	Šagátová			58	učitelka MŠ	Meziměstí	99	80	A	F
5203	574252	1	1	7	10	Alena	Šanovcová			45	v domácnosti	Vižňov	99	7	A	F
5203	574252	1	2	902	10	Milan	Osoba			62	důchodce	Ruprechtice	99	80	A	M
5203	574252	1	3	470	10	Milan	Syrovátko			55	lisař	Starostín	99	80	A	M
5203	574252	1	4	903	10	Pavla	Bohanská			67	důchodkyně	Meziměstí	99	80	A	F
5203	574252	1	5	901	10	Lenka	Urbanová			46	pečovatelka	Meziměstí	99	80	A	F
5203	574252	1	1	7	11	Karel	Zwikirsch			61	správce	Meziměstí	99	7	A	M
5203	574252	1	2	902	11	František	Cvrček			69	důchodce	Meziměstí	99	80	A	M
5203	574252	1	3	470	11	Petr	Suk			49	jednatel společnosti	Meziměstí	99	80	A	M
5203	574252	1	4	903	11	Patrik	Urban			27	vývojový technik	Meziměstí	99	80	A	M
5203	574252	1	5	901	11	Drahomíra	Jarešová			62	pečovatelka	Meziměstí	99	80	A	F
5203	574252	1	1	7	12	Petr	Šeda			57	strojník	Meziměstí	99	7	A	M
5203	574252	1	2	902	12	Otokar	Hamáček			70	důchodce	Ruprechtice	99	80	A	M
5203	574252	1	3	470	12	Lenka	Sluková			45	asistentka ředitele školy	Meziměstí	99	80	A	F
5203	574252	1	4	903	12	Ivo	Plachta			66	pracující důchodce	Meziměstí	99	80	A	M
5203	574252	1	5	901	12	Ivan	Feneš			52	obchodní zástupce	Meziměstí	99	80	A	M
5203	574252	1	1	7	13	Rostislav	Zelený			54	strojvedoucí	Meziměstí	99	7	A	M
5203	574252	1	2	902	13	Karel	Zenkner			45	IT specialista	Ruprechtice	99	80	A	M
5203	574252	1	3	470	13	Jana	Svědíková			54	prodavačka	Meziměstí	99	80	A	F
5203	574252	1	4	903	13	Josef	Čepek			66	důchodce	Ruprechtice	99	80	A	M
5203	574252	1	5	901	13	Ilona	Kahlerová			50	podnikatelka	Meziměstí	99	80	A	F
