OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538949	1	1	1498	1	Vladimír	Saitz			65	OSVČ, bývalý dlouholetý tajemník ÚMČ Praha 21	Praha 21	7	7	A	M
1199	538949	1	2	1602	1	Pavel	Roušar	RNDr.		58	projektový manažer, zastupitel a bývalý starosta	Praha 21	99	5	A	M
1199	538949	1	3	768	1	Hana	Pelčáková	JUDr.		69	advokátka	Praha 21	99	768	A	F
1199	538949	1	4	687	1	Milan	Samec			48	starosta MČ Praha 21	Praha 21	53	53	A	M
1199	538949	1	5	1483	1	Marie	Kučerová	Ing.		70	ekonom, účetní auditor, zastupitelka MČ Praha 21	Praha 21	166	166	A	F
1199	538949	1	6	1550	1	Petr	Duchek			58	zastupitel a bývalý radní MČ Praha 21, člen redakční rady Újezdského zpravodaje, 1. místopředseda Patriotů ČR, předseda Spolku Oko	Praha 21	1004	1004	A	M
1199	538949	1	1	1498	2	Roman	Březina	Ing.		54	úředník - vedoucí odboru	Praha 21	99	80	A	M
1199	538949	1	2	1602	2	Zita	Kazdová	MUDr.		55	knihovnice a šéfredaktorka Klánovického zpravodaje	Praha 21	99	1	A	F
1199	538949	1	3	768	2	Zdeněk	Růžička			58	OSVČ	Praha 21	768	768	A	M
1199	538949	1	4	687	2	Michal	Hazdra	Ing.		48	manažer rizik, energetika	Praha 21	53	53	A	M
1199	538949	1	5	1483	2	Blanka	Charvátová	Bc.		35	HR analytička, místopředsedkyně České pirátské strany, zastupitelka MČ Praha 21	Praha 21	720	720	A	F
1199	538949	1	6	1550	2	Jiří	Lameš	Ing.		60	člen Kontrolního výboru ZMČ, ředitel realitní společnosti, místopředseda Spolku OKO	Praha 21	1227	1227	A	M
1199	538949	1	1	1498	3	Jitka	Králová			68	státní zaměstnankyně	Praha 21	7	7	A	F
1199	538949	1	2	1602	3	Robert	Kučera			53	živnostník, mechanik veteránů	Praha 21	716	716	A	M
1199	538949	1	3	768	3	Yvona	Trčalová	Mgr.		56	podnikatelka	Praha 21	768	768	A	F
1199	538949	1	4	687	3	Alena	Motejlová	Ing.		38	ekonomka, manažerka marketingu	Praha 21	53	53	A	F
1199	538949	1	5	1483	3	Lucie	Doležalová	Mgr.		42	právnička, zastupitelka MČ Praha 21	Praha 21	99	166	A	F
1199	538949	1	6	1550	3	Zuzana	Paulová	Mgr.		34	personalistka pro nábor na strategické a manažerské pozice	Praha 21	99	1245	A	F
1199	538949	1	1	1498	4	Jaroslav	Saitz	Ing.		31	podnikatel, zápasník MMA	Praha 21	99	785	A	M
1199	538949	1	2	1602	4	Aleš	Cieplý	RNDr.	CSc.	57	vědecký pracovník	Praha 21	99	80	A	M
1199	538949	1	3	768	4	Petr	Kočí			52	podnikatel	Praha 21	768	768	A	M
1199	538949	1	4	687	4	Lucie	Filipinská	Mgr.	Ph.D.	50	právník	Praha 21	721	721	A	F
1199	538949	1	5	1483	4	Petr	Kučera	Ing. arch.	Ph.D.	37	architekt, ředitel NKP Vyšehrad	Praha 21	99	80	A	M
1199	538949	1	6	1550	4	Tomáš	Černoušek	Ing. Bc.	Ph.D.	44	"vědecko-výzkumný pracovník jaderně palivového cyklu, recenzent časopisu ""Journal of Materials in Civil Engineering"", expert ETV (Environmental technology verification)"	Praha 21	1227	1227	A	M
1199	538949	1	1	1498	5	Michael	Hliněnský			70	licitátor ČR	Praha 21	7	7	A	M
1199	538949	1	2	1602	5	Lenka	Hájková	MUDr.		45	praktická lékařka	Praha 21	99	1	A	F
1199	538949	1	3	768	5	Vít	Pěkný	Ing.	PhD.	59	OSVČ	Praha 21	768	768	A	M
1199	538949	1	4	687	5	Libor	Václavík	Mgr.		27	manažer	Praha 21	53	53	A	M
1199	538949	1	5	1483	5	Kateřina	Šmatláková	Mgr.		50	psycholožka	Praha 21	99	166	A	F
1199	538949	1	6	1550	5	Jan	Jacek			72	"ikona újezdského skautingu a dlouholetý hlavní vedoucí střediska „Douglaska"", důchodce"	Praha 21	1004	1004	A	M
1199	538949	1	1	1498	6	Drahomíra	Marečková	Ing.		68	pedagožka	Praha 21	7	7	A	F
1199	538949	1	2	1602	6	Tomáš	Vlach	MVDr.		54	veterinární lékař	Praha 21	99	80	A	M
1199	538949	1	3	768	6	Tomáš	Hubálek			52	obchodní zástupce	Praha 21	768	768	A	M
1199	538949	1	4	687	6	Richard	Koza	Ing.		51	jednatel společnosti	Praha 21	53	53	A	M
1199	538949	1	5	1483	6	Marek	Havrda	Mgr. et Mgr.	Ph.D.	48	ekonom, sociolog, náměstek ministra pro evropské záležitosti, zastupitel MČ Praha 21	Praha 21	99	80	A	M
1199	538949	1	6	1550	6	Ivana	Pechová			51	team leader směny	Praha 21	99	1004	A	F
1199	538949	1	1	1498	7	Václav	Müller	Ing.	MBA	48	OSVČ	Praha 21	99	80	A	M
1199	538949	1	2	1602	7	Daniela	Poková			53	majitelka tanečního studia	Praha 21	99	80	A	F
1199	538949	1	3	768	7	Jitka	Klepetková	Ing.		60	podnikatelka	Praha 21	768	768	A	F
1199	538949	1	4	687	7	Kateřina	Bláhová	MUDr.		49	praktická lékařka	Praha 21	721	721	A	F
1199	538949	1	5	1483	7	Hana	Cermonová	Mgr.		59	ředitelka MZŠ v r. 2019-2021	Praha 21	99	166	A	F
1199	538949	1	6	1550	7	Petra	Chrástová			43	chovatelka koní	Praha 21	99	1245	A	F
1199	538949	1	1	1498	8	Josef	Sedláček	Ing.		57	úředník	Praha 21	99	7	A	M
1199	538949	1	2	1602	8	Jeroným	Klimeš	PhDr. Mgr.	Ph.D.	55	psycholog	Praha 21	99	80	A	M
1199	538949	1	3	768	8	Marek	Kempný	Mgr.		48	učitel	Praha 21	768	768	A	M
1199	538949	1	4	687	8	Ondřej	Vojta	Ing.		59	poradce	Praha 21	53	53	A	M
1199	538949	1	5	1483	8	Petr	Říha			62	informatik, zastupitel MČ Praha 21	Praha 21	99	720	A	M
1199	538949	1	6	1550	8	Jan	Švehla			47	řidič	Praha 21	99	1245	A	M
1199	538949	1	1	1498	9	Anna	Hliněnská			30	učitelka v MŠ	Praha 21	99	7	A	F
1199	538949	1	2	1602	9	Dominika	Maxová	MUC.		27	studentka medicíny	Praha 21	99	80	A	F
1199	538949	1	3	768	9	Ivan	Soběslav			77	důchodce	Praha 21	99	768	A	M
1199	538949	1	4	687	9	Jiří	Frey			43	technický konzultant, specialista AV	Praha 21	53	53	A	M
1199	538949	1	5	1483	9	Jana	Hook	Mgr.		38	učitelka	Praha 21	99	166	A	F
1199	538949	1	6	1550	9	Roman	Andrš			53	kuchař	Praha 21	99	1004	A	M
1199	538949	1	1	1498	10	Jan	Slezák			61	podnikatel	Praha 21	99	80	A	M
