OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533696	1	1	902	1	Petra	Bělohlávková			37	provozní technolog	Skvrňov	99	80	A	F
2104	533696	1	2	901	1	Milan	Kolář	Ing.	Ph.D.	40	konstruktér	Skvrňov	99	80	A	M
2104	533696	1	1	902	2	Jaroslav	Mlejnek			33	vedoucí výroby	Skvrňov	99	80	A	M
2104	533696	1	2	901	2	Ladislav	Zadražil			68	důchodce	Skvrňov	99	80	A	M
2104	533696	1	1	902	3	Martin	Paděra			49	OSVČ autodoprava	Skvrňov	99	80	A	M
2104	533696	1	2	901	3	Jaroslav	Jakoubek			53	řidič MKD	Skvrňov	99	80	A	M
2104	533696	1	1	902	4	Gisela	Kumštová			46	prodejní asistent	Skvrňov	99	80	A	F
2104	533696	1	2	901	4	Jiří	Kolář	Ing.		69	důchodce	Skvrňov	99	80	A	M
2104	533696	1	1	902	5	Martin	Paděra			21	stavbyvedoucí	Skvrňov	99	80	A	M
2104	533696	1	2	901	5	Jindřich	Bělohlávek			62	technik	Skvrňov	99	80	A	M
2104	533696	1	1	902	6	Michal	Petřík	Bc.		51	dělník	Skvrňov	99	80	A	M
2104	533696	1	2	901	6	Bohuslav	Píša			45	řidič MHD	Skvrňov	99	80	A	M
2104	533696	1	1	902	7	Ivan	Stripačuk			44	řidič	Skvrňov	99	80	A	M
2104	533696	1	2	901	7	Milan	Kocourek	Ing.		44	obchodní manager	Skvrňov	99	80	A	M
2104	533696	1	2	901	8	Jiří	Zahradníček			73	důchodce	Skvrňov	99	80	A	M
2104	533696	1	2	901	9	Martin	Šimonek			47	řidič	Skvrňov	99	80	A	M
