OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542105	1	1	901	1	Marek	Tichý			29	místostarosta	Mšec	721	80	0	M
2112	542105	1	2	166	1	Jiří	Loskot			58	předseda Svazku obcí, podnikatel	Mšec	166	166	0	M
2112	542105	1	3	902	1	Libuše	Bestajovská			53	starostka	Mšec	99	80	0	F
2112	542105	1	1	901	2	Petr	Hnízdil			52	OSVČ	Mšec	99	80	0	M
2112	542105	1	2	166	2	Jiří	Šuma			58	podnikatel	Mšec	99	166	0	M
2112	542105	1	3	902	2	Milan	Prokop			52	OSVČ	Mšec	99	80	0	M
2112	542105	1	1	901	3	Jiří	Pacholík			47	živnostník, pneuservis	Mšec	99	80	0	M
2112	542105	1	2	166	3	Tomáš	Rosenbaum			33	vedoucí výroby	Mšec	99	166	0	M
2112	542105	1	3	902	3	Tomáš	Jílek			42	obchodní zástupce	Mšec	99	80	0	M
2112	542105	1	1	901	4	Jakub	Bílek			27	specialista kvality	Mšec	99	80	0	M
2112	542105	1	2	166	4	Hana	Svejkovská			28	učitelka	Mšec	99	166	0	F
2112	542105	1	3	902	4	Aleš	Nezbeda			39	mechanik, živnostník	Mšec	99	80	0	M
2112	542105	1	1	901	5	Pavel	Mikovec			72	důchodce (dříve THP)	Mšec	99	80	0	M
2112	542105	1	2	166	5	Jiří	Šuma			30	podnikatel	Mšec	99	166	0	M
2112	542105	1	3	902	5	Lucie	Hamplová	MUDr.		43	dětská lékařka	Mšec	99	80	0	F
2112	542105	1	1	901	6	Mani	Soule	Ing.		49	vedoucí logistiky	Mšec	99	80	0	M
2112	542105	1	2	166	6	Luboš	Rosenreiter			29	podnikatel	Mšec	99	166	0	M
2112	542105	1	3	902	6	Aleš	Eisenstein			37	živnostník	Mšec	99	80	0	M
2112	542105	1	1	901	7	Pavel	Štika			36	obchodní ředitel	Mšec	99	80	0	M
2112	542105	1	2	166	7	Petra	Šindelářová			41	podnikatelka	Mšec	99	166	0	F
2112	542105	1	3	902	7	Petr	Neužil			52	skladník	Mšec	99	80	0	M
2112	542105	1	1	901	8	Lenka	Vosátková			52	učitelka MŠ	Mšec	99	80	0	F
2112	542105	1	2	166	8	Michal	Měchura			33	baštýř	Mšec	99	166	0	M
2112	542105	1	3	902	8	Šárka	Klevetová			41	zdravotní sestra	Mšec	99	80	0	F
2112	542105	1	1	901	9	Simona	Pagačová			34	účetní	Mšec	99	80	0	F
2112	542105	1	2	166	9	Tomáš	Janoušek			29	řidič	Mšec	99	166	0	M
2112	542105	1	3	902	9	Vladimír	Libich			54	OSVČ	Mšec	99	80	0	M
