OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598453	1	1	1	1	Josef	Szotkowski			38	manažer kvality	Mosty u Jablunkova	99	1	A	M
8102	598453	1	2	7	1	Pavel	Kantor			39	pedagog	Mosty u Jablunkova	99	7	A	M
8102	598453	1	3	480	1	Ingrid	Legierská	Ing.		51	vedoucí ekonomického oddělení	Mosty u Jablunkova	721	721	A	F
8102	598453	1	4	392	1	Ondřej	Niedoba	Ing.		60	jednatel společnosti	Mosty u Jablunkova	99	80	A	M
8102	598453	1	5	47	1	Radomír	Noga			45	zaměstnanec	Mosty u Jablunkova	47	47	A	M
8102	598453	1	6	88	1	Tomáš	Kohut			42	hasič	Mosty u Jablunkova	99	88	A	M
8102	598453	1	1	1	2	Roman	Szotkowski	Ing.		49	ředitel školy	Mosty u Jablunkova	99	1	A	M
8102	598453	1	2	7	2	Leszek	Martynek			43	technik	Mosty u Jablunkova	7	7	A	M
8102	598453	1	3	480	2	Pavel	Taufer			65	jednatel společnosti	Mosty u Jablunkova	99	80	A	M
8102	598453	1	4	392	2	Alois	Martynek			58	obchodní zástupce	Mosty u Jablunkova	99	80	A	M
8102	598453	1	5	47	2	Milan	Bojko			58	zaměstnanec	Mosty u Jablunkova	47	47	A	M
8102	598453	1	6	88	2	Martin	Procházka			39	OSVČ	Mosty u Jablunkova	99	88	A	M
8102	598453	1	1	1	3	Jan	Kovalovský			42	truhlář	Mosty u Jablunkova	99	1	A	M
8102	598453	1	2	7	3	Jana	Foffová	Mgr.		36	na mateřské	Mosty u Jablunkova	99	7	A	F
8102	598453	1	3	480	3	Jiří	Rucki			56	jednatel společnosti	Mosty u Jablunkova	99	80	A	M
8102	598453	1	4	392	3	Rudolf	Jochymek			49	mistr TŽ a.s.	Mosty u Jablunkova	99	80	A	M
8102	598453	1	5	47	3	Vlastimil	Kubalík			68	důchodce	Mosty u Jablunkova	47	47	A	M
8102	598453	1	6	88	3	Robert	Szotkowski			30	státní zaměstnanec - hasič	Mosty u Jablunkova	99	88	A	M
