OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505269	1	1	1	1	Vladimír	Nevrlý			74	důchodce	Rataje	1	1	0	M
7102	505269	1	2	904	1	Marie	Záhorová			64	ekonom	Těšetice	99	80	0	F
7102	505269	1	3	902	1	Hana	Rozsypalová			50	starostka obce	Těšetice	99	80	0	F
7102	505269	1	4	7	1	Miroslav	Polák			50	dělník	Rataje	99	7	0	M
7102	505269	1	5	903	1	Dalibor	Dudík	Ing.		56	podnikatel	Těšetice	99	80	0	M
7102	505269	1	6	901	1	Karel	Novotný			46	THP	Vojnice	99	80	0	M
7102	505269	1	1	1	2	Markéta	Hrbáčková	Mgr.		34	právník	Vojnice	99	1	0	F
7102	505269	1	2	904	2	Václav	Koutný			44	soukromý zemědělec	Těšetice	99	80	0	M
7102	505269	1	3	902	2	Luděk	Mlčoch	Ing.		36	OSVČ	Těšetice	99	80	0	M
7102	505269	1	4	7	2	Naděžda	Ježková			52	účetní	Těšetice	99	7	0	F
7102	505269	1	5	903	2	Michal	Sirotek			48	podnikatel	Těšetice	99	80	0	M
7102	505269	1	6	901	2	Břetislav	Keclík			55	zámečník	Vojnice	99	80	0	M
7102	505269	1	1	1	3	Marie	Procházková			36	prodavačka	Vojnice	1	1	0	F
7102	505269	1	2	904	3	František	Střída	MUDr.		55	zubní lékař	Rataje	99	80	0	M
7102	505269	1	3	902	3	Eva	Slavíčková	JUDr.		56	právnička	Těšetice	99	80	0	F
7102	505269	1	4	7	3	Alena	Mašláňová	PhDr.		49	učitelka	Rataje	99	7	0	F
7102	505269	1	5	903	3	Zdeněk	Šoustal	Ing.		63	podnikatel	Rataje	99	80	0	M
7102	505269	1	6	901	3	Jindřich	Protivánek	Mgr.		30	právník	Vojnice	99	80	0	M
7102	505269	1	1	1	4	Klára	Štenclová			35	učitelka odborného výcviku	Rataje	99	1	0	F
7102	505269	1	2	904	4	Jan	Kosub			32	finančník	Těšetice	99	80	0	M
7102	505269	1	3	902	4	Marie	Jurenková			55	podnikatelka	Těšetice	99	80	0	F
7102	505269	1	4	7	4	Jan	Mikulica			67	důchodce	Těšetice	99	7	0	M
7102	505269	1	5	903	4	Leo	Schaffer	Ing.		35	ekonom	Rataje	99	80	0	M
7102	505269	1	6	901	4	Tomáš	Treutner			29	jednatel	Vojnice	99	80	0	M
7102	505269	1	1	1	5	Petra	Schafferová			30	radiolog.asist.,t.č.mat.dovol.	Rataje	99	1	0	F
7102	505269	1	2	904	5	Iveta	Zelinková			41	obchodník	Vojnice	99	80	0	F
7102	505269	1	3	902	5	Jan	Mlčoch			59	údržbář	Těšetice	99	80	0	M
7102	505269	1	4	7	5	Josef	Polák			23	dipl.záchranář	Rataje	99	7	0	M
7102	505269	1	5	903	5	Josef	Vehovský			58	instalatér	Rataje	99	80	0	M
7102	505269	1	6	901	5	Petr	Kuruc			37	mechanik	Vojnice	99	80	0	M
7102	505269	1	1	1	6	Josef	Běhal	Ing.		49	zootechnik	Vojnice	99	1	0	M
7102	505269	1	2	904	6	Eva	Navrátilová			35	bankovní úředník	Rataje	99	80	0	F
7102	505269	1	3	902	6	Irena	Mlčochová			55	vedoucí prodejny	Těšetice	99	80	0	F
7102	505269	1	4	7	6	Miroslav	Mašláň			19	student VŠ	Rataje	99	7	0	M
7102	505269	1	5	903	6	František	Navrátil	Ing.		47	finanční poradce	Rataje	99	80	0	M
7102	505269	1	6	901	6	Dáša	Partschová			49	projektantka	Vojnice	99	80	0	F
7102	505269	1	1	1	7	Magda	Byrtusová			48	prodavačka	Vojnice	1	1	0	F
7102	505269	1	2	904	7	Iva	Roubalíková	Mgr.		46	učitelka	Vojnice	99	80	0	F
7102	505269	1	3	902	7	Marie	Smičková			42	prodavačka	Rataje	99	80	0	F
7102	505269	1	4	7	7	Lenka	Molnárová			44	sekretářka	Těšetice	99	7	0	F
7102	505269	1	5	903	7	Lucie	Jiráňová			23	zdravotní sestra	Vojnice	99	80	0	F
7102	505269	1	6	901	7	Vladimír	Pospíšil			62	skladník	Vojnice	99	80	0	M
7102	505269	1	1	1	8	Ladislav	Baloun			73	důchodce	Těšetice	1	1	0	M
7102	505269	1	2	904	8	Zdeňka	Běhalová			58	projektant	Vojnice	99	80	0	F
7102	505269	1	3	902	8	Martin	Kašpar			22	fotograf	Těšetice	99	80	0	M
7102	505269	1	5	903	8	Jaroslav	Bejdák			48	podnikatel	Rataje	99	80	0	M
7102	505269	1	6	901	8	Martina	Látalová			30	soukromý podnikatel	Vojnice	99	80	0	F
7102	505269	1	1	1	9	Barbora	Slimaříková	Mgr.		38	železničářka	Těšetice	99	1	0	F
7102	505269	1	2	904	9	Květoslava	Podhorná			65	obchodník	Vojnice	99	80	0	F
7102	505269	1	3	902	9	František	Ondráš	Ing.Bc.		60	státní zaměstnanec	Rataje	99	80	0	M
7102	505269	1	5	903	9	Stanislav	Vojtěchovský			48	obchodní zástupce	Těšetice	99	80	0	M
7102	505269	1	6	901	9	Michal	Andrýsek			34	truhlář	Vojnice	99	80	0	M
7102	505269	1	1	1	10	Jiří	Tichý			66	důchodce	Rataje	1	1	0	M
7102	505269	1	2	904	10	Josef	Kühr	Mgr.		36	manager	Těšetice	99	80	0	M
7102	505269	1	3	902	10	Michaela	Mojžíšová			39	sanitární sestra	Těšetice	99	80	0	F
7102	505269	1	5	903	10	Hana	Bürglová			28	obchodní zástupce	Rataje	99	80	0	F
7102	505269	1	6	901	10	Marcela	Košůtková			31	prodavačka	Vojnice	99	80	0	F
