OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553204	1	1	801	1	František	Čáp			55	řidič	Šebířov	99	80	A	M
3107	553204	1	2	903	1	Miroslav	Adam	Ing.		32	projektant pozemních staveb	Křekovická Lhota	99	80	A	M
3107	553204	1	3	902	1	Klára	Bártová	Ing.		38	soukromý zemědělec	Vyšetice	99	80	A	F
3107	553204	1	4	901	1	Ondřej	Zaujec			45	servisní technik	Vrcholtovice	99	80	A	M
3107	553204	1	2	903	2	Jiří	Ecler			28	OSVČ	Šebířov	99	80	A	M
3107	553204	1	3	902	2	Tomáš	Voříšek			48	vedoucí elektroúdržby	Vyšetice	99	80	A	M
3107	553204	1	4	901	2	Jiřina	Zaujecová			42	OSVČ	Vrcholtovice	99	80	A	F
3107	553204	1	2	903	3	Karel	Matoušek			33	servisní technik	Zářičí u Mladé Vožice	99	80	A	M
3107	553204	1	3	902	3	Karel	Černý			53	truhlář	Vyšetice	99	80	A	M
3107	553204	1	4	901	3	Miroslava	Bartošová			59	pečovatelka	Vrcholtovice	99	80	A	F
3107	553204	1	2	903	4	Miroslav	Balík			49	vedoucí střediska	Vosná	99	80	A	M
3107	553204	1	3	902	4	Jiřina	Zdvořáková			25	rodičovská dovolená	Vyšetice	99	80	A	F
3107	553204	1	4	901	4	Andrea	Žikešová			48	pečovatelka	Vrcholtovice	99	80	A	F
3107	553204	1	2	903	5	Stanislav	Balík			33	programátor	Šebířov	99	80	A	M
3107	553204	1	3	902	5	František	Bárta			40	seřizovač	Vyšetice	99	80	A	M
3107	553204	1	4	901	5	Gabriela	Žikešová			19	ošetřovatelka	Vrcholtovice	99	80	A	F
3107	553204	1	2	903	6	Jaroslav	Babor	Ing.		56	jednatel společnosti	Popovice	99	80	A	M
3107	553204	1	2	903	7	Radek	Mrkvička			30	řidič	Vyšetice	99	80	A	M
3107	553204	1	2	903	8	Jan	Hladík			32	technik výroby	Šebířov	99	80	A	M
3107	553204	1	2	903	9	Tomáš	Balík			28	zástupce vedoucího prodejny	Vosná	99	80	A	M
