OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592234	1	1	901	1	Antonín	Dúbrava			42	strojník	Jankovice	99	80	0	M
7202	592234	1	2	47	1	František	Šimek			72	důchodce	Jankovice	47	47	0	M
7202	592234	1	1	901	2	Štefan	Holuj			34	operátor lisů	Jankovice	99	80	0	M
7202	592234	1	2	47	2	Stanislav	Flašar			33	obchodní zástupce	Jankovice	99	47	0	M
7202	592234	1	1	901	3	Miroslav	Šilc			53	gumař,chemik	Jankovice	99	80	0	M
7202	592234	1	2	47	3	Pavlína	Kylhofová		DiS.	31	zubní laborantka	Jankovice	99	47	0	F
7202	592234	1	1	901	4	František	Viktora			59	servisní technik	Jankovice	99	80	0	M
7202	592234	1	2	47	4	Jiří	Sentl			41	řidič	Jankovice	99	47	0	M
7202	592234	1	1	901	5	Ludmila	Mlčochová			51	personalistka	Jankovice	99	80	0	F
7202	592234	1	2	47	5	Vítězslav	Křivánek			47	dělník	Jankovice	99	47	0	M
7202	592234	1	1	901	6	Lenka	Grossertová			40	prodavačka	Jankovice	99	80	0	F
7202	592234	1	2	47	6	Stanislav	Smělík			58	důchodce	Jankovice	99	47	0	M
7202	592234	1	1	901	7	Antonín	Čajka			45	údržbář	Jankovice	99	80	0	M
7202	592234	1	2	47	7	Petr	Kutálek			31	zedník	Jankovice	99	47	0	M
7202	592234	1	1	901	8	Roman	Janováč			33	dělník	Jankovice	99	80	0	M
7202	592234	1	2	47	8	Milan	Jiroušek			47	zámečník	Jankovice	99	47	0	M
7202	592234	1	1	901	9	Jiří	Kučera			30	dělník	Jankovice	99	80	0	M
7202	592234	1	2	47	9	Stanislav	Hrbáček			64	důchodce	Jankovice	99	47	0	M
