OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	546631	1	1	902	1	Martin	Tecl		DiS.	45	inspektor požární ochrany	Bílý Potok	99	80	A	M
5103	546631	1	2	903	1	Šárka	Blechová	Mgr.		49	ředitelka	Bílý Potok	99	80	A	F
5103	546631	1	3	475	1	Vladimír	Hanzl			67	technik	Bílý Potok	703	703	A	M
5103	546631	1	4	801	1	Ondřej	Kohut			46	dělník	Bílý Potok	99	80	A	M
5103	546631	1	5	901	1	Pavel	Šercl			41	podnikatel	Bílý Potok	99	80	A	M
5103	546631	1	1	902	2	Martin	Salaba			45	seřizovač NC strojů	Bílý Potok	99	80	A	M
5103	546631	1	2	903	2	Emil	Hanko	PhDr.		57	učitel	Bílý Potok	99	80	A	M
5103	546631	1	3	475	2	Jana	Šádková			69	důchodkyně	Bílý Potok	99	80	A	F
5103	546631	1	5	901	2	Jana	Mikudíková			37	skladnice	Bílý Potok	99	80	A	F
5103	546631	1	1	902	3	Marek	Tecl			48	asistent požární ochrany	Bílý Potok	99	80	A	M
5103	546631	1	2	903	3	Radka	Miltová	Mgr.		49	speciální pedagog	Bílý Potok	99	80	A	F
5103	546631	1	3	475	3	Jiří	Mikulec			55	technik	Bílý Potok	99	80	A	M
5103	546631	1	5	901	3	Jiří	Hovorka	Ing.		37	hajný	Bílý Potok	99	80	A	M
5103	546631	1	1	902	4	Olga	Hanusová			49	OSVČ - pedikérka	Bílý Potok	99	80	A	F
5103	546631	1	2	903	4	Miroslav	Čermák			53	vedoucí prodejny	Bílý Potok	99	80	A	M
5103	546631	1	3	475	4	Marek	Hanzl			38	soukromý podnikatel	Bílý Potok	99	80	A	M
5103	546631	1	5	901	4	Radek	Hanzl			39	vedoucí nástrojárny, údržby	Bílý Potok	99	80	A	M
5103	546631	1	1	902	5	Nikola	Čurdová			27	učitelka v mateřské školce	Bílý Potok	99	80	A	F
5103	546631	1	2	903	5	Miloš	Žďárský			59	OSVČ	Bílý Potok	99	80	A	M
5103	546631	1	3	475	5	Jaroslav	Čverčko			62	stavbyvedoucí	Bílý Potok	99	80	A	M
5103	546631	1	5	901	5	Petr	Hrůša	Ing.		54	IT konzultant	Bílý Potok	99	80	A	M
5103	546631	1	1	902	6	Pavel	Václavík			45	OSVČ	Bílý Potok	99	80	A	M
5103	546631	1	2	903	6	Libor	Hanzl			62	technik	Bílý Potok	99	80	A	M
5103	546631	1	3	475	6	Miroslav	Kohút			64	důchodce	Bílý Potok	99	80	A	M
5103	546631	1	5	901	6	Lukáš	Launa			37	strojník	Bílý Potok	99	80	A	M
5103	546631	1	1	902	7	Ladislav	Pavlinyi			41	mistr výroby	Bílý Potok	99	80	A	M
5103	546631	1	2	903	7	Iva	Marková			48	kadeřnice	Bílý Potok	99	80	A	F
5103	546631	1	3	475	7	Lenka	Galajdová			34	obsluha čerpací stanice	Bílý Potok	99	80	A	F
5103	546631	1	5	901	7	Jan	Hrnčíř		Ph.D.	31	IT analytik a vývojář	Bílý Potok	99	80	A	M
5103	546631	1	1	902	8	Martin	Salaba			19	elektrikář	Bílý Potok	99	80	A	M
5103	546631	1	2	903	8	Vlastimil	Souček			67	OSVČ	Bílý Potok	99	80	A	M
5103	546631	1	3	475	8	Tomáš	Melichar			48	soukromý podnikatel	Bílý Potok	99	80	A	M
5103	546631	1	5	901	8	Andrea	Mráčková	Mgr.		35	učitelka na MD	Bílý Potok	99	80	A	F
5103	546631	1	1	902	9	Jiří	Baťka			37	OSVČ	Bílý Potok	99	80	A	M
5103	546631	1	2	903	9	Tereza	Blechová			25	student	Bílý Potok	99	80	A	F
5103	546631	1	3	475	9	Miroslav	Chrenko			57	vedoucí MH obce	Bílý Potok	99	80	A	M
5103	546631	1	5	901	9	Lukáš	Čverčko			36	operátor výroby	Bílý Potok	99	80	A	M
