OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579777	1	1	1479	1	Radek	Ott			43	procesní inženýr	Úpice	99	80	A	M
5205	579777	1	2	47	1	František	Škrabal			49	osoba samostatně výdělečně činná	Úpice	99	47	A	M
5205	579777	1	3	543	1	Petr	Hron			45	starosta Města Úpice	Radeč	795	80	A	M
5205	579777	1	4	53	1	Martin	Dytrych	Mgr.		54	zástupce ředitele ZŠ Bratří Čapků Úpice	Úpice	99	53	A	M
5205	579777	1	5	480	1	Jiří	Adam			54	místostarosta města Úpice, podnikatel v oblasti chladírenské techniky	Úpice	99	721	A	M
5205	579777	1	6	470	1	Miloš	Holman	Ing.		63	místostarosta, soudní znalec	Úpice	166	80	A	M
5205	579777	1	7	1	1	Petr	Lanta	Mgr. Bc.		49	soc. pracovník a divadelní režisér	Úpice	1	1	A	M
5205	579777	1	8	1114	1	Pavel	Břicháček			51	závodní stráž	Úpice	1114	1114	A	M
5205	579777	1	1	1479	2	Martin	Hůlek	Bc.		34	expert programátor	Úpice	99	80	A	M
5205	579777	1	2	47	2	Tomáš	Bárta			42	řidič	Úpice	99	47	A	M
5205	579777	1	3	543	2	Jaromíra	Galuščáková			49	dětská sestra	Radeč	99	80	A	F
5205	579777	1	4	53	2	Lubomír	Smékal	Ing.		36	zaměstnanec firmy KOVYS CZ, s.r.o.	Úpice	53	53	A	M
5205	579777	1	5	480	2	Martin	Vít			44	auditor	Úpice	99	721	A	M
5205	579777	1	6	470	2	Viktor	Selinger	Ing.	MBA	40	ředitel Domova důchodců Lampertice	Úpice	99	80	A	M
5205	579777	1	7	1	2	Jana	Vágnerová	Ing.		48	vedoucí oddělení na finančním úřadě	Úpice	1	1	A	F
5205	579777	1	8	1114	2	Radek	Mráz			53	operátor expedice	Úpice	1114	1114	A	M
5205	579777	1	1	1479	3	Čeněk	Mach			30	umělecký kovář	Úpice	99	80	A	M
5205	579777	1	2	47	3	Radim	Fryčka			73	důchodce	Úpice	47	47	A	M
