OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593532	1	1	901	1	Stanislav	Hanousek			57	revizní technik	Rašovice	99	80	0	M
6206	593532	1	1	901	2	František	Blecha			63	zedník	Rašovice	99	80	0	M
6206	593532	1	1	901	3	Marcela	Červinková			38	účetní	Rašovice	99	80	0	F
6206	593532	1	1	901	4	Marie	Pekáčová			39	kadeřnice	Rašovice	99	80	0	F
6206	593532	1	1	901	5	Jiří	Šarman			63	soukromý podnikatel	Rašovice	99	80	0	M
6206	593532	1	1	901	6	Milan	Loníček			54	automechanik	Rašovice	99	80	0	M
6206	593532	1	1	901	7	Jiří	Kovařík			33	elektromontér	Rašovice	99	80	0	M
6206	593532	1	1	901	8	Josef	Svoboda			43	soukromý podnikatel	Rašovice	99	80	0	M
6206	593532	1	1	901	9	Milan	Kollár			49	technik	Rašovice	99	80	0	M
6206	593532	1	1	901	10	Josef	Kubečka			43	zámečník	Rašovice	99	80	0	M
6206	593532	1	1	901	11	Stanislav	Hudeček			39	soukromý podnikatel	Rašovice	99	80	0	M
