OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	538035	1	1	901	1	Václav	Fišer			61	starosta	Žehuň	99	80	0	M
2108	538035	1	2	53	1	Jana	Urbanová			38	poštmistr	Žehuň	99	53	0	F
2108	538035	1	1	901	2	Jiří	Podval			44	technik-elektro	Žehuň	99	80	0	M
2108	538035	1	2	53	2	Alena	Benešová			40	chemik-farmaceut	Žehuň	99	53	0	F
2108	538035	1	1	901	3	Karel	Horák	Ing.		50	podnikatel	Žehuň	99	80	0	M
2108	538035	1	2	53	3	Roman	Král			43	živnostník	Žehuň	99	53	0	M
2108	538035	1	1	901	4	Petr	Baloun			35	hasič	Žehuň	99	80	0	M
2108	538035	1	2	53	4	Vlastimil	Dubský	Ing.		37	konstruktér	Žehuň	99	53	0	M
2108	538035	1	1	901	5	Jiří	David			55	invalidní důchodce	Žehuň	99	80	0	M
2108	538035	1	2	53	5	Luděk	Kopačka			42	státní zaměstnanec	Žehuň	99	53	0	M
2108	538035	1	1	901	6	Václav	Psota			50	invalidní důchodce	Žehuň	99	80	0	M
2108	538035	1	2	53	6	Jan	Jehlička			41	zemědělec	Žehuň	99	53	0	M
2108	538035	1	1	901	7	Zdeněk	Konvalina			33	podnikatel	Žehuň	99	80	0	M
2108	538035	1	2	53	7	Petra	Tomanová			34	prodavačka	Žehuň	99	53	0	F
2108	538035	1	2	53	8	Hana	Volejníková			49	mistrová	Žehuň	99	53	0	F
