OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564893	1	1	903	1	Jaroslav	Vlasák			57	živnostník	Hrobce	99	80	0	M
4203	564893	1	2	901	1	Luboš	Matek	Ing.		48	starosta	Hrobce	99	80	0	M
4203	564893	1	3	902	1	Petr	Kříž	Bc.		39	vojenský policista	Rohatce	99	80	0	M
4203	564893	1	1	903	2	Ivan	Pech			58	zaměstnanec policie	Hrobce	99	80	0	M
4203	564893	1	2	901	2	Dana	Ortová			53	úřednice	Hrobce	99	80	0	F
4203	564893	1	3	902	2	Pavel	Matouch			41	živnostník	Rohatce	99	80	0	M
4203	564893	1	1	903	3	Alena	Ďurišová			53	účetní	Hrobce	99	80	0	F
4203	564893	1	2	901	3	Petr	Erich			53	strážník MP Praha	Hrobce	99	80	0	M
4203	564893	1	3	902	3	Hana	Šavelová			31	pojišťovací poradce	Rohatce	99	80	0	F
4203	564893	1	1	903	4	Jiří	Suttner			40	řidič	Rohatce	99	80	0	M
4203	564893	1	2	901	4	Tomáš	Malý			45	podnikatel	Hrobce	99	80	0	M
4203	564893	1	3	902	4	Martin	Šuman			49	strojvedoucí	Rohatce	99	80	0	M
4203	564893	1	1	903	5	František	Hlaváč			60	živnostník	Hrobce	99	80	0	M
4203	564893	1	2	901	5	Hana	Vonostránská			47	podnikatelka	Hrobce	99	80	0	F
4203	564893	1	3	902	5	Petr	Kučera			40	podnikatel	Rohatce	99	80	0	M
4203	564893	1	1	903	6	Jindřich	Jiránek			66	důchodce	Hrobce	99	80	0	M
4203	564893	1	2	901	6	Miloslav	Řípa			47	údržbář	Rohatce	99	80	0	M
4203	564893	1	3	902	6	Pavel	Šefr			44	zedník	Hrobce	99	80	0	M
4203	564893	1	1	903	7	Zdeněk	Ředina			32	mechanik	Rohatce	99	80	0	M
4203	564893	1	2	901	7	Martina	Frídová	Ing.		24	studentka	Hrobce	99	80	0	F
4203	564893	1	3	902	7	Jan	Čížek			34	mechanik	Hrobce	99	80	0	M
4203	564893	1	1	903	8	Lucie	Křížová	Ing.		33	ekonom	Rohatce	99	80	0	F
4203	564893	1	2	901	8	Petr	Chudoba			23	student	Hrobce	99	80	0	M
4203	564893	1	3	902	8	Pavel	Novotný			59	policista v penzi	Rohatce	99	80	0	M
4203	564893	1	1	903	9	Jan	Šimek			21	mechanik	Rohatce	99	80	0	M
4203	564893	1	2	901	9	Jiří	Kříž			45	podnikatel	Rohatce	99	80	0	M
4203	564893	1	3	902	9	Jiří	Vévoda			30	IT technik	Rohatce	99	80	0	M
