OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595047	1	1	902	1	Anna	Gigimovová	Mgr.		62	starostka	Vedrovice	99	80	0	F
6207	595047	1	2	903	1	Věra	Palásková	Ing.		42	asistentka obchodního ředitele	Vedrovice	99	80	0	F
6207	595047	1	3	1	1	Jan	Melkus			56	dělník	Vedrovice	99	1	0	M
6207	595047	1	4	47	1	Karel	Foretník			63	důchodce	Vedrovice	47	47	0	M
6207	595047	1	5	901	1	Jan	Procházka			44	manažer	Vedrovice	99	80	0	M
6207	595047	1	1	902	2	Robert	Kočár	Ing.		36	finanční ředitel	Vedrovice	99	80	0	M
6207	595047	1	2	903	2	Miluše	Bechová			47	finanční a úvěrový poradce	Vedrovice	99	80	0	F
6207	595047	1	3	1	2	Jiří	Šmíd			42	dělník	Vedrovice	99	1	0	M
6207	595047	1	4	47	2	Vlastimil	Štefl			57	dělník	Vedrovice	47	47	0	M
6207	595047	1	5	901	2	Zdeněk	Geyer	Mgr.		47	státní zaměstnanec	Vedrovice	99	80	0	M
6207	595047	1	1	902	3	Ján	Palutka			64	důchodce	Vedrovice	99	80	0	M
6207	595047	1	2	903	3	Jaroslav	Leikep			57	výpravčí ČD	Vedrovice	99	80	0	M
6207	595047	1	3	1	3	Lubomír	Becha			50	soukromý podnikatel	Vedrovice	99	1	0	M
6207	595047	1	4	47	3	Mária	Rozmahelová			56	důchodkyně	Vedrovice	99	47	0	F
6207	595047	1	5	901	3	Jiří	Čech			38	živnostník	Vedrovice	99	80	0	M
6207	595047	1	1	902	4	Richard	Janderka			34	vedoucí výroby	Vedrovice	99	80	0	M
6207	595047	1	2	903	4	Aleš	Šedrla			32	operátor CNC strojů	Vedrovice	99	80	0	M
6207	595047	1	3	1	4	Vladimír	Palásek			43	soukromý zemědělec	Vedrovice	99	1	0	M
6207	595047	1	4	47	4	Jiří	Lang			58	učitel	Vedrovice	99	47	0	M
6207	595047	1	5	901	4	Jan	Hauerland			32	státní zaměstnanec	Vedrovice	99	80	0	M
6207	595047	1	1	902	5	Petra	Kolegarová			34	administrativní pracovnice	Vedrovice	99	80	0	F
6207	595047	1	2	903	5	Ludvík	Kopetka			40	řidič	Vedrovice	99	80	0	M
6207	595047	1	4	47	5	Josef	Záviška			44	živnostník	Vedrovice	47	47	0	M
6207	595047	1	5	901	5	Miroslav	Došek			34	živnostník	Vedrovice	99	80	0	M
6207	595047	1	1	902	6	Helena	Nováková			53	technik polesí	Vedrovice	99	80	0	F
6207	595047	1	2	903	6	Miroslav	Horáček			40	izolatér	Vedrovice	99	80	0	M
6207	595047	1	4	47	6	Vítězslav	Haška			54	sociální pracovník	Vedrovice	99	47	0	M
6207	595047	1	5	901	6	Vít	Čepera			45	veterinární technik	Vedrovice	99	80	0	M
6207	595047	1	1	902	7	Tamara	Lišková			44	administrativní pracovnice	Vedrovice	99	80	0	F
6207	595047	1	2	903	7	Jan	Forman			29	truhlář	Vedrovice	99	80	0	M
6207	595047	1	4	47	7	Bohuslav	Stehura			51	řidič	Vedrovice	99	47	0	M
6207	595047	1	5	901	7	Michal	Kolegar			37	obsluha CNC strojů	Vedrovice	99	80	0	M
6207	595047	1	1	902	8	Leo	Vidlák	Ing.		27	lesní adjunkt	Vedrovice	99	80	0	M
6207	595047	1	2	903	8	Věra	Pavlišová	Ing.		45	oblastní ředitelka	Vedrovice	99	80	0	F
6207	595047	1	4	47	8	Stanislav	Babický			57	zaměstnanec ČSD	Vedrovice	99	47	0	M
6207	595047	1	5	901	8	Pavel	Honek			38	živnostník	Vedrovice	99	80	0	M
6207	595047	1	1	902	9	Petr	Záviška			23	student	Vedrovice	99	80	0	M
6207	595047	1	2	903	9	Ivana	Bechová			37	prodavačka	Vedrovice	99	80	0	F
6207	595047	1	4	47	9	Petr	Becha			40	traktorista	Vedrovice	99	47	0	M
6207	595047	1	5	901	9	Luděk	Medek			37	živnostník	Vedrovice	99	80	0	M
6207	595047	1	1	902	10	Pavel	Slaný			21	specialista prodeje	Vedrovice	99	80	0	M
6207	595047	1	2	903	10	Jana	Žáková			44	účetní	Vedrovice	99	80	0	F
6207	595047	1	4	47	10	Michal	Rozmahel			24	živnostník	Vedrovice	99	47	0	M
6207	595047	1	5	901	10	Zdeněk	Šedrla			52	živnostník	Vedrovice	99	80	0	M
6207	595047	1	1	902	11	Luděk	Zelníček			26	středoškolský učitel	Vedrovice	99	80	0	M
6207	595047	1	2	903	11	Jitka	Heroutová			40	mzdový specialista	Vedrovice	99	80	0	F
6207	595047	1	4	47	11	Oldřich	Rozmahel			59	bezpečnostní pracovník	Vedrovice	99	47	0	M
6207	595047	1	5	901	11	Božena	Procházková	PaedDr.		39	učitelka	Vedrovice	99	80	0	F
