OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595969	1	1	803	1	Naděžda	Horychová			65	starobní důchodkyně	Kuklík	99	80	A	F
6105	595969	1	2	806	1	Ladislav	Rak	Ing.		42	zemědělský podnikatel	Kuklík	99	80	A	M
6105	595969	1	3	809	1	Lenka	Čáslavská			32	na mateřské dovolené	Kuklík	99	80	A	F
6105	595969	1	4	807	1	Pavel	Kalina			48	zemědělský podnikatel	Kuklík	99	80	A	M
6105	595969	1	5	811	1	Roman	Jun			42	číšník	Kuklík	99	80	A	M
6105	595969	1	6	808	1	Petr	Horych			42	řidič	Kuklík	99	80	A	M
6105	595969	1	7	810	1	Josef	Kocanda			44	podnikatel	Kuklík	99	80	A	M
6105	595969	1	8	805	1	Pavel	Mrkos			29	řezník	Kuklík	99	80	A	M
6105	595969	1	9	801	1	Hana	Kalinová			46	pracovnice ve zdravotnické výrobě	Kuklík	99	80	A	F
6105	595969	1	10	804	1	Kamil	Mrkos			43	živnostník	Kuklík	99	80	A	M
6105	595969	1	11	812	1	Ladislav	Regent	Ing.		59	vedoucí pracovník	Kuklík	99	80	A	M
6105	595969	1	12	802	1	Jiří	Kocanda			40	živnostník	Kuklík	99	80	A	M
