OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593281	1	1	802	1	Miroslav	Chludil			42	montér	Lysovice	99	80	0	M
6206	593281	1	2	901	1	Zdeněk	Gryc			36	podnikatel	Lysovice	99	80	0	M
6206	593281	1	3	801	1	Alois	Doležel			46	živnostník	Lysovice	99	80	0	M
6206	593281	1	4	803	1	Karel	Smolka			27	dělník	Lysovice	99	80	0	M
6206	593281	1	5	902	1	Stanislav	Sabol			31	technickohospodářský pracovník	Lysovice	99	80	0	M
6206	593281	1	2	901	2	Martin	Horák			37	řidič	Lysovice	99	80	0	M
6206	593281	1	5	902	2	Zdeněk	Bačovský			40	podnikatel	Lysovice	99	80	0	M
6206	593281	1	2	901	3	Jaroslav	Beránek			57	technickohospodářský pracovník	Lysovice	99	80	0	M
6206	593281	1	5	902	3	Antonín	Sádlík			65	důchodce	Lysovice	99	80	0	M
6206	593281	1	2	901	4	Petr	Bastl			43	dělník	Lysovice	99	80	0	M
6206	593281	1	5	902	4	Martina	Bačovská			38	účetní	Lysovice	99	80	0	F
