OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	547964	1	1	901	1	Josef	Faltus			35	živnostník	Sobkovice	99	80	0	M
5304	547964	1	2	902	1	Marie	Filipová			59	celní deklarant	Sobkovice	99	80	0	F
5304	547964	1	1	901	2	Jaroslav	Čáp			60	garážmistr	Sobkovice	99	80	0	M
5304	547964	1	2	902	2	Václav	Vondra			65	důchodce	Sobkovice	99	80	0	M
5304	547964	1	1	901	3	Věra	Krejsová			60	důchodkyně	Sobkovice	99	80	0	F
5304	547964	1	2	902	3	Rudolf	Fogl			38	opravář zemědělských strojů	Sobkovice	99	80	0	M
5304	547964	1	1	901	4	Jiří	Faltus			68	živnostník	Sobkovice	99	80	0	M
5304	547964	1	2	902	4	Tomáš	Temňák			38	strojní zámečník	Sobkovice	99	80	0	M
5304	547964	1	1	901	5	Jiří	Suchomel			32	elektromechanik	Sobkovice	99	80	0	M
5304	547964	1	2	902	5	Gabriela	Marešová			34	dělnice	Sobkovice	99	80	0	F
5304	547964	1	1	901	6	Lenka	Simonová			34	prodavačka	Sobkovice	99	80	0	F
5304	547964	1	2	902	6	Jaroslava	Richterová			31	prodavačka	Sobkovice	99	80	0	F
5304	547964	1	1	901	7	Lenka	Faltusová			31	zdravotní sestra	Sobkovice	99	80	0	F
5304	547964	1	1	901	8	Marta	Vorlická			32	účetní	Sobkovice	99	80	0	F
