OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568309	1	1	47	1	Jan	Novák			53	OSVČ	Tisá	47	47	A	M
4207	568309	1	2	901	1	František	Ritschel			62	řidič	Tisá	99	80	A	M
4207	568309	1	3	904	1	Jan	Kubaška			53	vedoucí pobočky	Tisá	99	80	A	M
4207	568309	1	4	903	1	Štěpánka	Janstová	Ing.		52	učitelka, lektorka	Tisá	99	80	A	F
4207	568309	1	5	53	1	Miroslav	Mervart			58	jednatel společnosti	Tisá	99	53	A	M
4207	568309	1	6	902	1	Tomáš	Kratochvíl	Ing.		67	podnikatel	Tisá	99	80	A	M
4207	568309	1	1	47	2	David	Kotek			40	technik IT	Tisá	99	47	A	M
4207	568309	1	2	901	2	Luboš	Miltner	Ing.		42	státní úředník	Tisá	99	80	A	M
4207	568309	1	3	904	2	Martin	Bauer			49	provozní aquaparku	Tisá	99	80	A	M
4207	568309	1	4	903	2	Lucie	Nováková	MUDr.		33	lékařka	Tisá	99	80	A	F
4207	568309	1	5	53	2	Vladimír	Bílek			52	živnostník	Tisá	53	53	A	M
4207	568309	1	6	902	2	Jiří	Turek			44	podnikatel	Tisá	99	80	A	M
4207	568309	1	1	47	3	Daniel	Folejtar			39	řidič operátor	Tisá	99	47	A	M
4207	568309	1	2	901	3	Leona	Wagnerová	Bc.		45	pedagogický pracovník	Tisá	99	80	A	F
4207	568309	1	3	904	3	Čestmír	Kuchařík			28	zástupce vedoucího	Tisá	99	80	A	M
4207	568309	1	4	903	3	Milena	Ritschelová	Mgr.		41	učitelka	Tisá	99	80	A	F
4207	568309	1	5	53	3	Milan	Vavruška			42	OSVČ	Tisá	99	53	A	M
4207	568309	1	6	902	3	Tomáš	Mikovec			47	stavební technik	Tisá	99	80	A	M
4207	568309	1	1	47	4	Naděžda	Pospíšilová			38	kuchařka	Tisá	99	47	A	F
4207	568309	1	2	901	4	Jiří	Švejdar			55	školník	Tisá	99	80	A	M
4207	568309	1	3	904	4	Jiří	Červinka			46	OSVČ	Tisá	99	80	A	M
4207	568309	1	4	903	4	Martina	Fojtová	Ing.		29	účetní	Tisá	99	80	A	F
4207	568309	1	5	53	4	Drahomíra	Žákovská			72	důchodkyně	Tisá	53	53	A	F
4207	568309	1	6	902	4	Vít	Vagner	Ing.		40	daňový poradce	Tisá	99	80	A	M
4207	568309	1	1	47	5	Dana	Zummerová			46	uklízečka	Tisá	99	47	A	F
4207	568309	1	2	901	5	Marek	Povejšil			30	lakýrník	Tisá	99	80	A	M
4207	568309	1	3	904	5	Zuzana	Hempelová			44	grafička	Tisá	99	80	A	F
4207	568309	1	4	903	5	Jaroslava	Leufenová	MgA.		57	OSVČ	Tisá	99	80	A	F
4207	568309	1	5	53	5	Jitka	Trončinská			75	důchodkyně	Tisá	53	53	A	F
4207	568309	1	6	902	5	Alena	Borlová			42	podnikatelka	Tisá	99	80	A	F
4207	568309	1	1	47	6	Dana	Nováková			50	operátorka	Tisá	99	47	A	F
4207	568309	1	2	901	6	Ilona	Mistrová	Bc.		27	referent KÚ	Tisá	99	80	A	F
4207	568309	1	3	904	6	Martin	Jelínek	Ing.		53	projektant-konstruktér	Tisá	99	80	A	M
4207	568309	1	4	903	6	Josef	Zub			54	lesní mistr	Tisá	99	80	A	M
4207	568309	1	5	53	6	Zuzana	Šimková	Ing.		32	ekonomka	Tisá	99	53	A	F
4207	568309	1	6	902	6	Jan	Stanka	Ing.		43	systémový inženýr	Tisá	99	80	A	M
4207	568309	1	1	47	7	Matěj	Bláha			21	strojní mechanik	Tisá	99	47	A	M
4207	568309	1	2	901	7	Luboš	Krejčí	Mgr.		56	podnikatel	Tisá	99	80	A	M
4207	568309	1	3	904	7	Kristýna	Kubašková	Bc.		28	obchodní zástupce	Tisá	99	80	A	F
4207	568309	1	4	903	7	Anna	Salabová			62	školnice	Tisá	99	80	A	F
4207	568309	1	5	53	7	Anička	Štěrbová			72	důchodkyně	Tisá	99	53	A	F
4207	568309	1	6	902	7	Václav	Fuchs	Ing.		42	manažer obchodu a marketingu	Tisá	99	80	A	M
4207	568309	1	1	47	8	Jiří	Ritschel			59	řidič	Tisá	99	47	A	M
4207	568309	1	2	901	8	Rudolf	Hrstka			66	důchodce	Tisá	99	80	A	M
4207	568309	1	3	904	8	Jaroslav	Šlechta			61	prokurista	Tisá	99	80	A	M
4207	568309	1	4	903	8	Jan	Povejšil			61	místostarosta	Tisá	99	80	A	M
4207	568309	1	5	53	8	Hubert	Gellert			77	důchodce	Tisá	99	53	A	M
4207	568309	1	6	902	8	Jakub	Beneš			22	student	Tisá	99	80	A	M
4207	568309	1	1	47	9	Pavel	Bláha			44	šéfkuchař	Tisá	99	47	A	M
4207	568309	1	2	901	9	Markéta	Kostacká			42	uklízečka	Tisá	99	80	A	F
4207	568309	1	3	904	9	Anna	Soldatová			43	zdravotní sestra	Tisá	99	80	A	F
4207	568309	1	4	903	9	Libuše	Ritschelová			53	fakturantka	Tisá	99	80	A	F
4207	568309	1	5	53	9	Vladislava	Gellertová			72	důchodkyně	Tisá	99	53	A	F
4207	568309	1	6	902	9	Kateřina	Rusňáková	Bc.		38	projektová manažerka	Tisá	99	80	A	F
