OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591181	1	1	7	1	František	Zvěřina	Mgr.		65	důchodce	Moravské Budějovice	7	7	A	M
6104	591181	1	2	1	1	Petr	Žák	Ing.		42	vedoucí	Moravské Budějovice	1	1	A	M
6104	591181	1	3	470	1	Vlastimil	Bařinka	Ing.		60	starosta	Moravské Budějovice	99	166	A	M
6104	591181	1	4	527	1	Zdeněk	Janderka	PhDr.		59	projektový manažer MAP ve vzdělávání	Moravské Budějovice	99	779	A	M
6104	591181	1	5	47	1	Miloš	Urbánek			65	podnikatel	Moravské Budějovice	47	47	A	M
6104	591181	1	6	389	1	Jan	Švaříček	Mgr.		34	starosta TJ Sokol Moravské Budějovice	Moravské Budějovice	99	80	A	M
6104	591181	1	1	7	2	Lubomír	Janoušek			64	důchodce - předseda KD	Moravské Budějovice	99	7	A	M
6104	591181	1	2	1	2	Jiří	Vojtíšek			45	OSVČ	Moravské Budějovice	1	1	A	M
6104	591181	1	3	470	2	Jana	Kiesewetterová	Bc.		43	podnikatelka	Moravské Budějovice	99	80	A	F
6104	591181	1	4	527	2	Josef	Horák			62	zaměstnanec Bosch	Vesce	99	80	A	M
6104	591181	1	5	47	2	Lubomír	Binka			60	podnikatel	Moravské Budějovice	47	47	A	M
6104	591181	1	6	389	2	Drahoslav	Bastl	Ing.		49	vedoucí provozu TSMB s.r.o.	Vranín	53	53	A	M
6104	591181	1	1	7	3	Brigita	Špičáková	Bc.		51	učitelka	Moravské Budějovice	99	7	A	F
6104	591181	1	2	1	3	Anna	Prokopová	Mgr.		29	rodičovská dovolená	Moravské Budějovice	1	1	A	F
6104	591181	1	3	470	3	Jan	Kocáb			68	místostarosta	Moravské Budějovice	166	166	A	M
6104	591181	1	4	527	3	Bohuslav	Janderka	PaedDr.		63	zástupce ředitele ZŠ TGM	Moravské Budějovice	99	80	A	M
6104	591181	1	5	47	3	David	Mitáš			26	montér	Moravské Budějovice	47	47	A	M
6104	591181	1	6	389	3	Olga	Honsová	Mgr.		43	učitelka	Moravské Budějovice	99	80	A	F
6104	591181	1	1	7	4	Antonín	Novák	Ing.		65	důchodce	Moravské Budějovice	99	7	A	M
6104	591181	1	2	1	4	Petr	Jičínský	Mgr.		46	archivář	Moravské Budějovice	99	1	A	M
6104	591181	1	3	470	4	Eva	Šafránková	Ing.		39	vedoucí banky	Moravské Budějovice	99	80	A	F
6104	591181	1	4	527	4	Věra	Pánková	RNDr.		58	učitelka SŠ	Moravské Budějovice	99	80	A	F
6104	591181	1	5	47	4	Jiřina	Jínová			49	inspektorka prodeje	Moravské Budějovice	99	47	A	F
6104	591181	1	6	389	4	František	Dostál			62	ředitel základní školy	Moravské Budějovice	99	53	A	M
6104	591181	1	1	7	5	Miroslava	Jenerálová			37	v domácnosti	Moravské Budějovice	7	7	A	F
6104	591181	1	2	1	5	Tomáš	Taflíř			42	projektant	Moravské Budějovice	99	1	A	M
6104	591181	1	3	470	5	Miroslav	John			38	hasič-velitel družstva	Moravské Budějovice	99	80	A	M
6104	591181	1	4	527	5	František	Večeřa	Ing.		51	ekonom ZD Šebkovice	Moravské Budějovice	99	80	A	M
6104	591181	1	5	47	5	Radek	Růžička			49	pracovník ostrahy	Moravské Budějovice	99	47	A	M
6104	591181	1	6	389	5	Petr	Stejskal	Mgr.		49	lektor/konzultant	Moravské Budějovice	714	80	A	M
6104	591181	1	1	7	6	David	Pastucha			45	stavbyvedoucí	Moravské Budějovice	99	7	A	M
6104	591181	1	2	1	6	Eva	Karlíková	Bc.		23	student	Moravské Budějovice	99	1	A	F
6104	591181	1	3	470	6	Jaromír	Klouda			37	OSVČ	Moravské Budějovice	99	80	A	M
6104	591181	1	4	527	6	Romana	Průšová	Mgr.		40	učitelka ZŠ	Moravské Budějovice	99	80	A	F
6104	591181	1	5	47	6	Jaromír	Málek			74	důchodce	Moravské Budějovice	47	47	A	M
6104	591181	1	6	389	6	Jaroslav	Doležal	Ing.		61	ředitel střední školy	Moravské Budějovice	53	53	A	M
6104	591181	1	1	7	7	Dana	Špačková			32	mistrová výroby	Moravské Budějovice	99	7	A	F
6104	591181	1	2	1	7	Josef	Růžička	Ing.		35	specialista jaderné bezpečnosti	Moravské Budějovice	99	1	A	M
6104	591181	1	3	470	7	Miroslava	Svobodová			44	pracovnice v sociálních službách	Lažínky	99	80	A	F
6104	591181	1	4	527	7	Rudolf	Špičák			29	grafik	Moravské Budějovice	99	80	A	M
6104	591181	1	5	47	7	Silvie	Paculová			45	prodavačka	Moravské Budějovice	99	47	A	F
6104	591181	1	6	389	7	Jiřina	Veselá	Ing.	DiS.	35	zootechnička	Lažínky	99	80	A	F
6104	591181	1	1	7	8	Miroslava	Benháková			65	důchodkyně	Moravské Budějovice	7	7	A	F
6104	591181	1	2	1	8	Eva	Karásková			42	obchodník	Moravské Budějovice	99	1	A	F
6104	591181	1	3	470	8	Martin	Ferdan	Mgr.		45	vedoucí odboru dopravy a silničního hospodářství	Moravské Budějovice	99	80	A	M
6104	591181	1	4	527	8	Iveta	Popová			50	knihovník	Moravské Budějovice	99	80	A	F
6104	591181	1	5	47	8	Zdeněk	Prokop			62	dělník	Moravské Budějovice	99	47	A	M
6104	591181	1	6	389	8	Yvona	Švaříčková	Ing.		59	učitelka	Moravské Budějovice	53	53	A	F
6104	591181	1	1	7	9	Jaroslav	Šebek			66	důchodce	Moravské Budějovice	99	7	A	M
6104	591181	1	2	1	9	Ludmila	Slabá	Mgr.		45	lékárnice	Moravské Budějovice	1	1	A	F
6104	591181	1	3	470	9	Dalibor	Janda	Ing.		69	důchodce	Moravské Budějovice	99	80	A	M
6104	591181	1	4	527	9	Aleš	Horák			43	OSVČ	Moravské Budějovice	99	80	A	M
6104	591181	1	5	47	9	Emilie	Málková			64	důchodkyně	Moravské Budějovice	47	47	A	F
6104	591181	1	6	389	9	Květa	Bretšnajdrová	Mgr.		39	učitelka	Moravské Budějovice	99	80	A	F
6104	591181	1	1	7	10	Dušan	Petera			38	pekař	Moravské Budějovice	99	7	A	M
6104	591181	1	2	1	10	Tomáš	Nekula	Ing.		49	podnikatel	Moravské Budějovice	99	1	A	M
6104	591181	1	3	470	10	Michal	Drexler			44	podnikatel	Moravské Budějovice	99	80	A	M
6104	591181	1	4	527	10	Andrea	Kolářová	Bc.		28	zaměstnankyně MěÚ	Moravské Budějovice	99	80	A	F
6104	591181	1	5	47	10	Michal	Maršálek			28	bezpečnostní pracovník	Moravské Budějovice	99	47	A	M
6104	591181	1	6	389	10	Marek	Lovicar	Ing.		53	vedoucí střediska VODOTOPO	Moravské Budějovice	99	53	A	M
6104	591181	1	1	7	11	Lubomír	Jahelka	MUDr.		63	lékař	Moravské Budějovice	7	7	A	M
6104	591181	1	2	1	11	Martin	Kouřil			52	informatik	Moravské Budějovice	1	1	A	M
6104	591181	1	3	470	11	Drahomíra	Brzobohatá	Mgr.		49	učitelka	Moravské Budějovice	99	80	A	F
6104	591181	1	4	527	11	Ria	Hanáková	Mgr.		40	učitelka ZŠ	Moravské Budějovice	99	80	A	F
6104	591181	1	5	47	11	František	Kubíček			60	technik	Moravské Budějovice	47	47	A	M
6104	591181	1	6	389	11	František	Chvátal			34	učitel odborného výcviku, provozovatel autoškoly	Moravské Budějovice	99	80	A	M
6104	591181	1	1	7	12	Kamil	Šimon			44	živnostník	Moravské Budějovice	99	7	A	M
6104	591181	1	2	1	12	Jaromír	Bastl	Ing.		57	živnostník	Moravské Budějovice	99	1	A	M
6104	591181	1	3	470	12	Bohumil	Kabelka			68	OSVČ	Moravské Budějovice	99	80	A	M
6104	591181	1	4	527	12	Lenka	Bastlová			50	OSVČ	Moravské Budějovice	99	80	A	F
6104	591181	1	5	47	12	Pavel	Šplíchal			71	důchodce	Moravské Budějovice	47	47	A	M
6104	591181	1	6	389	12	Václava	Vomáčková			53	spolumajitelka Vendy ateliér	Moravské Budějovice	53	53	A	F
6104	591181	1	1	7	13	Jana	Brychtová			54	prodavačka	Moravské Budějovice	99	7	A	F
6104	591181	1	2	1	13	Kateřina	Ramachová			43	vedoucí stravování	Moravské Budějovice	99	1	A	F
6104	591181	1	3	470	13	Zdeněk	Hagara			61	OSVČ	Moravské Budějovice	99	80	A	M
6104	591181	1	4	527	13	Zdeněk	Šabatka	Ing.		59	zaměstnanec stavební firmy	Moravské Budějovice	99	80	A	M
6104	591181	1	5	47	13	Miroslav	Puklický			71	důchodce	Moravské Budějovice	47	47	A	M
6104	591181	1	6	389	13	Miroslav	Kratochvíl			41	jednatel Miko Office, s.r.o.	Moravské Budějovice	99	80	A	M
6104	591181	1	1	7	14	Eva	Benáčková			45	zaměstnanec	Moravské Budějovice	7	7	A	F
6104	591181	1	2	1	14	Stanislav	Karlík			57	podnikatel	Moravské Budějovice	1	1	A	M
6104	591181	1	3	470	14	Jaroslav	Sapík			60	pojišťovací úředník	Moravské Budějovice	99	80	A	M
6104	591181	1	4	527	14	Iva	Machátová	Mgr.		49	učitelka ZŠ	Moravské Budějovice	99	80	A	F
6104	591181	1	5	47	14	Ladislav	Kočí			63	důchodce	Moravské Budějovice	99	47	A	M
6104	591181	1	6	389	14	Jitka	Tobolková	Bc.		56	vedoucí oddělení MěÚ Třebíč	Moravské Budějovice	99	53	A	F
6104	591181	1	1	7	15	Jaroslava	Petříčková			42	zaměstnanec	Moravské Budějovice	99	7	A	F
6104	591181	1	2	1	15	Lucie	Stejskalová	Bc.		47	úřednice	Moravské Budějovice	1	1	A	F
6104	591181	1	3	470	15	Miloslava	Vočková			59	OSVČ	Moravské Budějovice	99	80	A	F
6104	591181	1	4	527	15	Simon	Smrčka	Bc.		24	radiologický asistent	Moravské Budějovice	99	80	A	M
6104	591181	1	5	47	15	Emilie	Kanavalová			77	důchodkyně	Moravské Budějovice	47	47	A	F
6104	591181	1	6	389	15	Miloslav	Trojan	Ing.		42	zahradní a krajinný architekt, greenkeeper	Moravské Budějovice	99	80	A	M
6104	591181	1	1	7	16	Regina	Šulová			42	zaměstnanec	Moravské Budějovice	99	7	A	F
6104	591181	1	2	1	16	Lucie	Lusková	Bc.		28	administrativní pracovnice	Lažínky	99	1	A	F
6104	591181	1	3	470	16	Lubomír	Pokorný	Ing.		33	podnikatel	Vranín	99	80	A	M
6104	591181	1	4	527	16	Petr	Benáček			41	OSVČ	Moravské Budějovice	99	80	A	M
6104	591181	1	5	47	16	Věra	Puklická			71	důchodkyně	Moravské Budějovice	47	47	A	F
6104	591181	1	6	389	16	Karel	Doležal			56	hlavní konstruktér a člen představenstva KPS Metal	Moravské Budějovice	53	53	A	M
6104	591181	1	1	7	17	Marie	Motalová			59	důchodkyně	Moravské Budějovice	99	7	A	F
6104	591181	1	2	1	17	Jaroslav	Scherrer			58	výpravčí  SŽDC	Moravské Budějovice	99	1	A	M
6104	591181	1	3	470	17	Vítězslav	Svoboda	Mgr.		61	zástupce ředitele Střední školy řemesel a služeb	Moravské Budějovice	99	80	A	M
6104	591181	1	4	527	17	Tereza	Kolářová	Bc.		28	zaměstnankyně MěÚ	Moravské Budějovice	99	80	A	F
6104	591181	1	5	47	17	Antonín	Hotový			72	důchodce	Moravské Budějovice	47	47	A	M
6104	591181	1	6	389	17	Jiří	Houserek	Ing.		30	týmový vedoucí elektroniky Automotive Lighting	Moravské Budějovice	99	80	A	M
6104	591181	1	1	7	18	Jaroslav	Jenšovský			81	důchodce	Moravské Budějovice	7	7	A	M
6104	591181	1	2	1	18	Jiří	Lojda	MUDr.		63	lékař chirurg	Moravské Budějovice	99	1	A	M
6104	591181	1	3	470	18	Jiří	Holík			41	řidič	Vesce	99	80	A	M
6104	591181	1	4	527	18	Olga	Pánková			24	studentka	Moravské Budějovice	99	80	A	F
6104	591181	1	5	47	18	Marie	Hrdá			70	důchodkyně	Moravské Budějovice	99	47	A	F
6104	591181	1	6	389	18	Jan	Nekula	Ing.		76	důchodce	Moravské Budějovice	53	53	A	M
6104	591181	1	1	7	19	Martin	Gottvald			66	důchodce	Moravské Budějovice	7	7	A	M
6104	591181	1	2	1	19	Zdeněk	Šplíchal			71	rolník	Moravské Budějovice	1	1	A	M
6104	591181	1	3	470	19	Pavel	Suchý			56	OSVČ	Moravské Budějovice	99	80	A	M
6104	591181	1	4	527	19	Miroslav	Hrabovský			59	bezpečnostní technik	Moravské Budějovice	99	80	A	M
6104	591181	1	5	47	19	Jindřich	Částek			74	důchodce	Moravské Budějovice	47	47	A	M
6104	591181	1	6	389	19	Dominik	Doseděl			19	student gymnázia	Moravské Budějovice	99	80	A	M
6104	591181	1	1	7	20	Věra	Kličková			69	důchodkyně	Moravské Budějovice	99	7	A	F
6104	591181	1	2	1	20	Hana	Janoušková			53	zaměstnanec DSVA	Moravské Budějovice	1	1	A	F
6104	591181	1	3	470	20	Jitka	Němcová	Bc.		52	ředitelka MŠ	Moravské Budějovice	99	80	A	F
6104	591181	1	4	527	20	Roman	Frűhauf			50	zaměstnanec ve výrobě kartonáže	Moravské Budějovice	99	80	A	M
6104	591181	1	5	47	20	Ferdinand	Bursa			76	důchodce	Moravské Budějovice	47	47	A	M
6104	591181	1	6	389	20	Lubomír	Žák			73	důchodce, bezpečnostní technik	Moravské Budějovice	53	53	A	M
6104	591181	1	1	7	21	Karel	Šulista			76	důchodce	Moravské Budějovice	99	7	A	M
6104	591181	1	2	1	21	Jiří	Pálenský	Ing.		52	asistent jednatele	Moravské Budějovice	1	1	A	M
6104	591181	1	3	470	21	Tomáš	Pavlíček	MUDr.		50	lékař	Moravské Budějovice	99	80	A	M
6104	591181	1	4	527	21	Drahomíra	Urbánková			61	OSVČ	Jackov	99	80	A	F
6104	591181	1	5	47	21	Rudolf	Szabó			80	důchodce	Moravské Budějovice	47	47	A	M
6104	591181	1	6	389	21	František	Veverka			60	majitel firmy Uhelná paliva	Moravské Budějovice	99	80	A	M
