OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573167	1	1	901	1	Marcela	Mlejnková			33	dělnice	Příchvoj	99	80	0	F
5202	573167	1	2	801	1	Romana	Tomášů	Ing.		39	technik	Markvartice	99	80	0	F
5202	573167	1	3	902	1	Marie	Heršálková			48	poradce stavební spořitelny	Markvartice	99	80	0	F
5202	573167	1	4	802	1	Milan	Mlejnek			49	nezaměstnaný	Skuřina	99	80	0	M
5202	573167	1	5	905	1	Alena	Egrtová	Mgr.		28	učitelka	Hřmenín	99	80	0	F
5202	573167	1	6	904	1	Miloš	Bláha			37	podnikatel	Markvartice	99	80	0	M
5202	573167	1	7	903	1	Jiří	Florián			37	živnostník	Rakov	99	80	0	M
5202	573167	1	1	901	2	Viktor	Špigl			42	mistr	Příchvoj	99	80	0	M
5202	573167	1	3	902	2	Tomáš	Judl			33	vedoucí skladu	Markvartice	99	80	0	M
5202	573167	1	5	905	2	Lukáš	Javůrek			19	dělník	Hřmenín	99	80	0	M
5202	573167	1	6	904	2	Vendula	Janatková			29	výrobní dispečer	Markvartice	99	80	0	F
5202	573167	1	7	903	2	Jaromír	Jenček			35	živnostník	Rakov	99	80	0	M
5202	573167	1	1	901	3	František	Šolc			38	podnikatel	Příchvoj	99	80	0	M
5202	573167	1	5	905	3	František	Kelbich			29	traktorista	Hřmenín	99	80	0	M
5202	573167	1	6	904	3	Jaroslav	Campr			39	řidič	Markvartice	99	80	0	M
5202	573167	1	7	903	3	Renáta	Peldová			34	dělnice	Rakov	99	80	0	F
5202	573167	1	1	901	4	Josef	Karban			61	důchodce	Příchvoj	99	80	0	M
5202	573167	1	5	905	4	František	Kelbich			62	důchodce	Hřmenín	99	80	0	M
5202	573167	1	6	904	4	Petr	Palička			32	řidič	Spařence	99	80	0	M
5202	573167	1	7	903	4	Pavlína	Floriánová			32	zdravotní sestra	Rakov	99	80	0	F
5202	573167	1	5	905	5	František	Egrt	Mgr.		30	učitel	Hřmenín	99	80	0	M
5202	573167	1	6	904	5	Jana	Plíšková			31	dělnice	Markvartice	99	80	0	F
5202	573167	1	7	903	5	Zdeněk	Skákal			61	řidič	Rakov	99	80	0	M
5202	573167	1	6	904	6	Otakar	Plíšek			33	dělník	Markvartice	99	80	0	M
5202	573167	1	7	903	6	Radek	Neumann			19	seřizovač	Rakov	99	80	0	M
5202	573167	1	7	903	7	Jiří	Jenček			22	ošetřovatel skotu	Rakov	99	80	0	M
5202	573167	1	7	903	8	Jiří	Pelda			40	řidič	Markvartice	99	80	0	M
