OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564656	1	1	901	1	Marek	Poch			47	podnikatel	Budyně nad Ohří	99	80	A	M
4203	564656	1	2	1	1	Petr	Kindl	Ing.		58	místostarosta	Břežany nad Ohří	99	1	A	M
4203	564656	1	3	112	1	Milena	Doušová			63	soukromý podnikatel	Budyně nad Ohří	99	112	A	F
4203	564656	1	4	129	1	Michal	Vogel	Ing.		41	vrchní ministerský rada	Budyně nad Ohří	99	129	A	M
4203	564656	1	1	901	2	Miloš	Jirsa		DiS.	46	technický manažer	Vrbka	99	80	A	M
4203	564656	1	2	1	2	Petr	Šatra			58	technik	Písty	99	1	A	M
4203	564656	1	3	112	2	Aleš	Král	Ing.		44	statistik	Budyně nad Ohří	99	112	A	M
4203	564656	1	4	129	2	Blanka	Horáčková	RNDr.		61	ředitelka ZŠ	Budyně nad Ohří	99	129	A	F
4203	564656	1	1	901	3	Filip	Snášel	Mgr.		38	podnikatel	Písty	99	80	A	M
4203	564656	1	2	1	3	Jan	Hrnčíř	Ing.		45	logistik	Budyně nad Ohří	1	1	A	M
4203	564656	1	3	112	3	Ladislava	Rážková			61	ředitelka MŠ	Budyně nad Ohří	99	112	A	F
4203	564656	1	4	129	3	Jaroslav	Vanča			40	obchodní zástupce	Budyně nad Ohří	99	129	A	M
4203	564656	1	1	901	4	Dagmar	Opalecká	Ing.		50	živnostník	Břežany nad Ohří	99	80	A	F
4203	564656	1	2	1	4	Michal	Hubáček			35	technik přípravy a kalkulací	Budyně nad Ohří	99	1	A	M
4203	564656	1	3	112	4	Václav	Svoboda			69	důchodce	Budyně nad Ohří	99	112	A	M
4203	564656	1	4	129	4	Vladimíra	Pištorová			49	soukromý podnikatel	Břežany nad Ohří	99	129	A	F
4203	564656	1	1	901	5	Jiří	Jelínek			36	podnikatel	Budyně nad Ohří	99	80	A	M
4203	564656	1	2	1	5	Bohumil	Presler			41	OSVČ	Budyně nad Ohří	99	1	A	M
4203	564656	1	3	112	5	Jaroslav	Procházka	Ing.		45	vedoucí oddělení IT	Budyně nad Ohří	99	112	A	M
4203	564656	1	4	129	5	Ivan	Munzar			78	důchodce	Budyně nad Ohří	99	129	A	M
4203	564656	1	1	901	6	Tomáš	Janků			47	živnostník	Budyně nad Ohří	99	80	A	M
4203	564656	1	2	1	6	Jan	Andraško			57	vedoucí střediska údržby tratí	Budyně nad Ohří	99	1	A	M
4203	564656	1	3	112	6	Jaroslav	Prošek			47	soukromý podnikatel	Budyně nad Ohří	99	112	A	M
4203	564656	1	4	129	6	Jana	Rážková	MUDr.		50	lékařka	Budyně nad Ohří	99	129	A	F
4203	564656	1	1	901	7	Veronika	Havlová			18	student	Roudníček	99	80	A	F
4203	564656	1	2	1	7	Jaroslav	Král	Mgr.		38	Policie ČR	Budyně nad Ohří	99	1	A	M
4203	564656	1	3	112	7	Věra	Šťastná			55	depozitní účetní	Budyně nad Ohří	99	112	A	F
4203	564656	1	4	129	7	Petra	Hartmanová	Mgr.	MBA	36	středoškolská profesorka	Budyně nad Ohří	99	129	A	F
4203	564656	1	1	901	8	Antonín	Frgal			46	živnostník	Písty	99	80	A	M
4203	564656	1	2	1	8	Šárka	Vančová			30	učitelka MŠ	Budyně nad Ohří	99	1	A	F
4203	564656	1	3	112	8	Petr	Pažoudka			41	koordinátor logistiky	Budyně nad Ohří	99	112	A	M
4203	564656	1	4	129	8	Dana	Pospíšilová			43	asistentka ZŠ	Vrbka	99	129	A	F
4203	564656	1	1	901	9	Jiřina	Šindelářová	Bc.		31	pedagog volného času	Nížebohy	99	80	A	F
4203	564656	1	2	1	9	Josef	Kindl			60	OSVČ	Břežany nad Ohří	99	1	A	M
4203	564656	1	3	112	9	Jana	Michlová			47	soukromý podnikatel	Písty	99	112	A	F
4203	564656	1	4	129	9	Petra	Bílková			44	učitelka mateřské školy	Budyně nad Ohří	99	129	A	F
4203	564656	1	1	901	10	Oldřich	Káně			37	policista	Kostelec nad Ohří	99	80	A	M
4203	564656	1	2	1	10	Zdeňka	Hamplová			56	prodavačka	Břežany nad Ohří	99	1	A	F
4203	564656	1	3	112	10	Petr	Altman			48	soukromý podnikatel	Budyně nad Ohří	99	112	A	M
4203	564656	1	4	129	10	Jaromír	Vanča			62	soukromý podnikatel	Budyně nad Ohří	99	129	A	M
4203	564656	1	1	901	11	Pavla Leonora	Kurašová	Mgr.		42	projektová manažerka	Nížebohy	99	80	A	F
4203	564656	1	2	1	11	Jitka	Ludvíková		DiS.	37	obchodní zástupce	Budyně nad Ohří	99	1	A	F
4203	564656	1	3	112	11	Lukáš	Kašpar			31	profesionální hasič	Budyně nad Ohří	99	112	A	M
4203	564656	1	4	129	11	Čeněk	Wágner			49	řidič, velitel jednotky SDH	Budyně nad Ohří	99	129	A	M
4203	564656	1	1	901	12	Marek	Blecha	Ing.		51	učitel	Budyně nad Ohří	99	80	A	M
4203	564656	1	2	1	12	Andrea	Brandnerová			47	vrátná	Nížebohy	99	1	A	F
4203	564656	1	3	112	12	Luděk	Štefec			36	soukromý podnikatel	Budyně nad Ohří	99	112	A	M
4203	564656	1	4	129	12	Soňa	Adámková			58	uklízečka	Budyně nad Ohří	99	129	A	F
4203	564656	1	1	901	13	Martina	Petrusová	Mgr.		42	archivářka	Budyně nad Ohří	99	80	A	F
4203	564656	1	2	1	13	Michaela	Koubová			28	obsluha čerpací stanice	Budyně nad Ohří	99	1	A	F
4203	564656	1	3	112	13	Jiří	Stross			66	důchodce	Budyně nad Ohří	99	112	A	M
4203	564656	1	4	129	13	Marie	Červená			52	vedoucí technické čety	Břežany nad Ohří	99	129	A	F
4203	564656	1	1	901	14	Radka	Jurčeková		BBus, DiS.	46	marketing manažer	Vrbka	99	80	A	F
4203	564656	1	2	1	14	Peter	Osvald			57	SÚS Dubí	Kostelec nad Ohří	99	1	A	M
4203	564656	1	3	112	14	Monika	Brádková			46	strážník městské policie	Břežany nad Ohří	99	112	A	F
4203	564656	1	4	129	14	František	Prasátko			75	důchodce	Budyně nad Ohří	99	129	A	M
4203	564656	1	1	901	15	Zdeněk	Čejka	Bc.		45	policista	Budyně nad Ohří	99	80	A	M
4203	564656	1	2	1	15	Marie	Čížková			74	důchodce	Budyně nad Ohří	99	1	A	F
4203	564656	1	3	112	15	Věra	Borovičková			36	obchodní zástupce	Budyně nad Ohří	99	112	A	F
4203	564656	1	4	129	15	Luboš	Kindermann			62	soukromý podnikatel	Roudníček	99	129	A	M
