OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561606	1	1	901	1	Marie	Matysová			37	starostka obce	Horní Police	99	80	0	F
5101	561606	1	2	902	1	Jiří	Blekta	Ing.	Ph.D.	34	odborný asistent	Horní Police	99	80	0	M
5101	561606	1	1	901	2	Dagmar	Bílková	Bc.		42	ředitelka MŠ	Horní Police	99	80	0	F
5101	561606	1	2	902	2	Luboš	Paďour			46	manager	Horní Police	99	80	0	M
5101	561606	1	1	901	3	Josef	Pinc			35	živnostník	Horní Police	99	80	0	M
5101	561606	1	2	902	3	Renata	Vítů	Mgr.		38	učitelka	Horní Police	99	80	0	F
5101	561606	1	1	901	4	Jana	Försterová	Ing.		24	bez zaměstnání	Horní Police	99	80	0	F
5101	561606	1	2	902	4	Jiří	Heran			57	živnostník	Horní Police	99	80	0	M
5101	561606	1	1	901	5	Miloslav	Piskáček			63	důchodce	Horní Police	99	80	0	M
5101	561606	1	2	902	5	Jan	Kneifl			32	řidič	Horní Police	99	80	0	M
5101	561606	1	1	901	6	Marcela	Lukášková		DiS.	44	fyzioterapeut	Horní Police	99	80	0	F
5101	561606	1	2	902	6	Miloš	Šamša			52	strojní zámečník	Horní Police	99	80	0	M
5101	561606	1	1	901	7	Jaroslav	Jánský			31	dělník	Horní Police	99	80	0	M
5101	561606	1	2	902	7	Marcel	Gežo			39	živnostník	Horní Police	99	80	0	M
5101	561606	1	1	901	8	Milan	Kubiš	Bc.		27	technik	Podlesí	99	80	0	M
5101	561606	1	2	902	8	Radek	Kurjak			36	elektromontér	Horní Police	99	80	0	M
5101	561606	1	1	901	9	Marian	Bendík			38	mistr	Horní Police	99	80	0	M
5101	561606	1	2	902	9	Jana	Šestáková			57	živnostník	Horní Police	99	80	0	F
