OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563463	1	1	801	1	Petr	Balcar	Ing.		54	bezpečnostní manažer	Zaječice	99	80	0	M
4202	563463	1	2	47	1	Josef	Ferenčík			58	důchodce	Vrskmaň	47	47	0	M
4202	563463	1	3	5	1	Václav	Hora			39	státní zaměstnanec	Vrskmaň	99	5	0	M
4202	563463	1	2	47	2	Irena	Svatošová			48	nezaměstnaná	Vrskmaň	47	47	0	F
4202	563463	1	3	5	2	Antonín	Šneiberg			59	státní zaměstnanec	Vrskmaň	99	5	0	M
4202	563463	1	2	47	3	Milena	Matuškovičová			51	starostka	Zaječice	99	47	0	F
4202	563463	1	3	5	3	Václav	Šedina			50	řidič	Zaječice	99	5	0	M
4202	563463	1	2	47	4	Pavel	Fau			57	nezaměstnaný	Vrskmaň	99	47	0	M
4202	563463	1	3	5	4	Libor	Kříž			30	státní zaměstnanec	Vrskmaň	99	5	0	M
4202	563463	1	2	47	5	Petra	Šťastná		DiS	23	ergoterapeutka	Vrskmaň	99	47	0	F
4202	563463	1	3	5	5	Petra	Dvořáčková			31	servírka	Vrskmaň	5	5	0	F
4202	563463	1	2	47	6	Václav	Mastný			47	dělník	Zaječice	99	47	0	M
4202	563463	1	3	5	6	Tomáš	Hradecký			20	operátor	Vrskmaň	99	5	0	M
4202	563463	1	2	47	7	Vlasta	Lednová			35	nezaměstnaná	Vrskmaň	99	47	0	F
4202	563463	1	3	5	7	Jan	Lizák			34	řidič	Zaječice	99	5	0	M
4202	563463	1	3	5	8	Josef	Farský			26	řemeslník	Vrskmaň	99	5	0	M
