OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580350	1	1	1114	1	Pavel	Havelka			48	řidič autobusu	Choceň	1114	1114	A	M
5304	580350	1	2	1	1	Anežka	Pavlišová	Mgr.		40	projektová manažerka, zakladatelka mateřského centra Kamínek	Choceň	99	1	A	F
5304	580350	1	3	1589	1	Ladislav	Valtr	Ing.	MBA	52	krajský radní pro rozvoj a EU fondy	Choceň	53	53	A	M
5304	580350	1	4	901	1	Jan	Pažin			44	producent	Choceň	99	80	A	M
5304	580350	1	1	1114	2	Pavel	Šmerák	Ing.		57	drážní inspekce	Choceň	99	1114	A	M
5304	580350	1	2	1	2	Jan	Svatoš	Ing.		40	vedoucí investic a rozpočtu, MZE	Choceň	99	1	A	M
5304	580350	1	3	1589	2	Věra	Uhlířová	MUDr.		62	lékařka	Choceň	181	181	A	F
5304	580350	1	4	901	2	Jan	Ropek	Ing.		35	starosta, dopravní inženýr	Choceň	99	80	A	M
5304	580350	1	1	1114	3	Šárka	Kosinová			44	manipulantka	Choceň	99	1114	A	F
5304	580350	1	2	1	3	Jiří	Kopecký	doc. PhDr.	Ph.D.	43	vedoucí katedry muzikologie FF UP v Olomouci	Choceň	99	1	A	M
5304	580350	1	3	1589	3	Jan	Dostál			42	vlastník rodinné firmy	Choceň	53	53	A	M
5304	580350	1	4	901	3	Jan	Doležal	Ing.	Ph.D.	42	lektor a konzultant projektového řízení	Choceň	99	80	A	M
5304	580350	1	1	1114	4	Tomáš	Sovák			39	distributor reklam	Choceň	99	1114	A	M
5304	580350	1	2	1	4	Ludmila	Barborková	Ing.		32	finanční analytička, rodičovská dovolená	Dvořisko	1	1	A	F
5304	580350	1	3	1589	4	Petr	Novotný	Ing.	Ph.D.	36	vědecký pracovník, analytik	Choceň	99	181	A	M
5304	580350	1	4	901	4	Jiří	Pírko	Ing.		39	softwarový inženýr	Hemže	99	80	A	M
5304	580350	1	1	1114	5	Daniel	Ráček			50	OSVČ strojní zámečník	Choceň	99	1114	A	M
5304	580350	1	2	1	5	Dan	Bek	Bc.		33	marketingový ředitel	Choceň	99	1	A	M
5304	580350	1	3	1589	5	Petra	Fridrichová	Mgr.		54	vedoucí domova mládeže, učitelka	Choceň	53	53	A	F
5304	580350	1	4	901	5	Milan	Matějka			47	kavárník	Choceň	99	80	A	M
