OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531537	1	1	903	1	Hana	Braunová			58	technik	Mezouň	99	80	0	F
2102	531537	1	2	902	1	Ivan	Ouřadník			53	podnikatel	Mezouň	99	80	0	M
2102	531537	1	3	901	1	Jan	Škeřík	Mgr.		43	advokát	Mezouň	99	80	0	M
2102	531537	1	1	903	2	Hana	Kailová			48	zdravotní sestra	Mezouň	99	80	0	F
2102	531537	1	2	902	2	Daniel	Kokrda	Bc.		37	zaměstnanec NKÚ	Mezouň	99	80	0	M
2102	531537	1	3	901	2	Martin	Kokrda			43	živnostník	Mezouň	99	80	0	M
2102	531537	1	1	903	3	Jitka	Holovská	Ing.		30	nákupčí senior	Mezouň	99	80	0	F
2102	531537	1	2	902	3	Zdeněk	Veselý			32	přijímací technik	Mezouň	99	80	0	M
2102	531537	1	3	901	3	Peter	Škoda	Ing.		44	manažer	Mezouň	99	80	0	M
2102	531537	1	1	903	4	Dita	Hudcová			41	laborantka	Mezouň	99	80	0	F
2102	531537	1	2	902	4	Miroslav	Hrubý	Ing.		69	důchodce	Mezouň	99	80	0	M
2102	531537	1	3	901	4	Jana	Barnatová			57	živnostník	Mezouň	99	80	0	F
2102	531537	1	1	903	5	Kateřina	Kailová			20	studentka	Mezouň	99	80	0	F
2102	531537	1	2	902	5	Radek	Tovara			37	řidič	Mezouň	99	80	0	M
2102	531537	1	3	901	5	Olga	Melzochová	Ing.		58	živnostník	Mezouň	99	80	0	F
2102	531537	1	1	903	6	Lenka	Kokrdová			59	státní zaměstnanec	Mezouň	99	80	0	F
2102	531537	1	2	902	6	Alena	Bartáková			54	kuchařka	Mezouň	99	80	0	F
2102	531537	1	3	901	6	Michal	Vorlíček			40	živnostník	Mezouň	99	80	0	M
2102	531537	1	1	903	7	Blanka	Humlová			41	OSVČ	Mezouň	99	80	0	F
2102	531537	1	2	902	7	Richard	Majer			53	mechanik	Mezouň	99	80	0	M
2102	531537	1	3	901	7	František	Chaloupka	Doc. MUDr.	CSc.	70	lékař	Mezouň	99	80	0	M
2102	531537	1	1	903	8	Radka	Zykánová			37	prodavačka	Mezouň	99	80	0	F
2102	531537	1	3	901	8	Širín	Matoušková	Ing.		50	daňový poradce	Mezouň	99	80	0	F
2102	531537	1	3	901	9	Pavla	Poláková			46	živnostník	Rudná	99	80	0	F
