OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573116	1	1	801	1	Marek	Hejduk			20	student	Rytířova Lhota	99	80	0	M
5202	573116	1	2	901	1	Vít	Svoboda			50	brusič skla	Libošovice	99	80	0	M
5202	573116	1	2	901	2	Michal	Taneček			44	technik	Libošovice	99	80	0	M
5202	573116	1	2	901	3	Jana	Tyrychtrová			50	technik	Podkost	99	80	0	F
5202	573116	1	2	901	4	Jana	Valášková			54	kvalitářka	Libošovice	99	80	0	F
5202	573116	1	2	901	5	Miroslav	Lhoták			56	skladník	Libošovice	99	80	0	M
5202	573116	1	2	901	6	Jaroslav	Blažek			51	strojní zámečník	Nepřívěc	99	80	0	M
5202	573116	1	2	901	7	Teodor	Mach			32	policista	Nepřívěc	99	80	0	M
5202	573116	1	2	901	8	Jan	Ječný			48	koordinátor	Vesec u Sobotky	99	80	0	M
5202	573116	1	2	901	9	František	Najman			60	referent	Vesec u Sobotky	99	80	0	M
