OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533645	1	1	808	1	Josef	Komárek			36	montážní pracovník	Radovesnice II	99	80	0	M
2104	533645	1	2	803	1	Jiří	Fanta			33	opravář	Radovesnice II	99	80	0	M
2104	533645	1	3	805	1	Václav	Janík			55	starosta obce	Radovesnice II	99	80	0	M
2104	533645	1	4	817	1	Pavel	Věříš			38	mechanik MaR	Radovesnice II	99	80	0	M
2104	533645	1	5	810	1	Ludmila	Pekárková			57	podnikatelka	Radovesnice II	99	80	0	F
2104	533645	1	6	813	1	Viktor	Sodoma			39	dálniční údržba	Radovesnice II	99	80	0	M
2104	533645	1	7	802	1	Zdeněk	Drozd			46	svářeč	Radovesnice II	99	80	0	M
2104	533645	1	8	814	1	Radek	Šolta			31	svářeč	Radovesnice II	99	80	0	M
2104	533645	1	9	818	1	Hana	Vokálová			59	důchodce	Radovesnice II	99	80	0	F
2104	533645	1	10	806	1	Marie	Jandáková			52	pečovatelka PSS	Radovesnice II	99	80	0	F
2104	533645	1	11	811	1	Iva	Plicková	Ing.		39	státní úředník	Radovesnice II	99	80	0	F
2104	533645	1	12	801	1	Rudolf	Dašek			55	podnikatel	Radovesnice II	99	80	0	M
2104	533645	1	13	812	1	Jana	Šašmová			61	důchodce	Radovesnice II	99	80	0	F
2104	533645	1	14	815	1	Václav	Valenta			40	soukromý zemědělec	Radovesnice II	99	80	0	M
2104	533645	1	15	809	1	Zbyněk	Mazura	Ing.		45	energetik	Radovesnice II	99	80	0	M
2104	533645	1	16	804	1	Tomáš	Janík			32	podnikatel	Radovesnice II	99	80	0	M
2104	533645	1	17	807	1	Zdenka	Jehličková			70	důchodkyně	Radovesnice II	99	80	0	F
2104	533645	1	18	816	1	Kateřina	Vančurová			29	mateřská dovolená	Radovesnice II	99	80	0	F
