OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	510068	1	1	803	1	Marie	Kalbáčová	Ing.		47	úřednice	Čečelovice	99	80	0	F
3106	510068	1	2	806	1	Eva	Horynová			44	úřednice	Čečelovice	99	80	0	F
3106	510068	1	3	807	1	Milan	Stejskal			54	OSVČ	Čečelovice	99	80	0	M
3106	510068	1	4	814	1	František	Krejčí			61	zámečník	Čečelovice	99	80	0	M
3106	510068	1	5	801	1	Martin	Žákovský			67	důchodce	Čečelovice	99	80	0	M
3106	510068	1	6	813	1	Milan	Zach st.			58	automechanik	Čečelovice	99	80	0	M
3106	510068	1	7	802	1	Bohumil	Braun			54	OSVČ	Čečelovice	99	80	0	M
3106	510068	1	8	805	1	Petr	Kalbáč	Ing.		47	úředník	Čečelovice	99	80	0	M
3106	510068	1	9	810	1	Luboš	Vachl			54	OSVČ	Čečelovice	99	80	0	M
3106	510068	1	10	811	1	Jolana	Hrubešová			48	dělnice	Čečelovice	99	80	0	F
3106	510068	1	11	804	1	Milan	Zach ml.			38	automechanik	Čečelovice	99	80	0	M
3106	510068	1	12	815	1	Tomáš	Lávička			38	OSVČ	Čečelovice	99	80	0	M
3106	510068	1	13	808	1	František	Skala			55	technik	Čečelovice	99	80	0	M
3106	510068	1	14	812	1	Josef	Skala	Ing.		61	stavební technik	Čečelovice	99	80	0	M
3106	510068	1	15	816	1	Lenka	Kůtová Končelová			38	kontrolorka kvality	Čečelovice	99	80	0	F
3106	510068	1	16	809	1	Stanislav	Vyžral			65	důchodce	Čečelovice	99	80	0	M
