OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589691	1	1	1	1	Pavel	Spáčil			45	dispečer dopravní firmy	Lipová	99	1	A	M
7103	589691	1	2	901	1	Martina	Karkošková	Mgr.		46	koordinátorka územní spolupráce, Ministerstvo pro místní rozvoj	Seč	99	80	A	F
7103	589691	1	1	1	2	Helena	Komárková	Ing.		66	důchodce	Lipová	1	1	A	F
7103	589691	1	2	901	2	Milan	Sekanina	Ing.		53	ředitel výrobního závodu	Lipová	99	80	A	M
7103	589691	1	1	1	3	Josef	Švec			72	důchodce	Lipová	1	1	A	M
7103	589691	1	2	901	3	Eva	Havlenová	Mgr.		44	ředitelka školy	Lipová	99	80	A	F
7103	589691	1	1	1	4	Josef	Liška			77	důchodce	Lipová	1	1	A	M
7103	589691	1	2	901	4	Oldřich	Pírek			41	státní zaměstnanec	Hrochov	99	80	A	M
7103	589691	1	1	1	5	Miroslava	Aberle			65	důchodkyně	Lipová	99	1	A	F
7103	589691	1	2	901	5	Zdeněk	Zatloukal			67	důchodce	Hrochov	99	80	A	M
7103	589691	1	2	901	6	Karel	Síbr			49	policista	Seč	99	80	A	M
7103	589691	1	2	901	7	Rostislav	Komárek			58	strojník	Lipová	99	80	A	M
7103	589691	1	2	901	8	Marie	Brančíková	Mgr.		66	překladatelka	Lipová	99	80	A	F
7103	589691	1	2	901	9	František	Šustr	Ing.		73	starosta	Hrochov	99	80	A	M
