OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577651	1	1	903	1	Zbyněk	Hrubec	Ing.		62	starosta obce, agronom	Víchová nad Jizerou	99	80	A	M
5104	577651	1	2	901	1	Luboš	Ducháček	Ing.		57	podnikatel	Horní Sytová	99	80	A	M
5104	577651	1	3	902	1	Martin	Jindřišek			40	mechanik	Horní Sytová	99	80	A	M
5104	577651	1	1	903	2	Pavel	Tuláček	Ing.		40	strojní inženýr, podnikatel	Víchová nad Jizerou	99	80	A	M
5104	577651	1	2	901	2	Pavel	Mládek	Mgr.		45	učitel	Horní Sytová	99	80	A	M
5104	577651	1	3	902	2	David	Klimenta	Ing.		29	strojní inženýr, podnikatel	Víchová nad Jizerou	99	80	A	M
5104	577651	1	1	903	3	Pavel	Fišera			41	řidič	Víchová nad Jizerou	99	80	A	M
5104	577651	1	2	901	3	Zdeněk	Čeřovský			58	automechanik	Horní Sytová	99	80	A	M
5104	577651	1	3	902	3	Miloslav	Šír			35	elektrikář	Víchová nad Jizerou	99	80	A	M
5104	577651	1	1	903	4	Daniel	Halama			48	grafik	Horní Sytová	99	80	A	M
5104	577651	1	2	901	4	Miloš	Prokopec			49	podnikatel	Horní Sytová	99	80	A	M
5104	577651	1	3	902	4	Ladislav	Brumlich			31	automechanik, OSVČ	Víchová nad Jizerou	99	80	A	M
5104	577651	1	1	903	5	Zdeněk	Mařas	Ing.		31	truhlář	Víchová nad Jizerou	99	80	A	M
5104	577651	1	2	901	5	Josef	Strnádek			51	řidič	Horní Sytová	99	80	A	M
5104	577651	1	3	902	5	Pavel	Slavíček			37	truhlář	Víchová nad Jizerou	99	80	A	M
5104	577651	1	1	903	6	Hana	Jonová			67	důchodkyně	Víchová nad Jizerou	99	80	A	F
5104	577651	1	2	901	6	Miroslav	Bartoň			68	řidič	Horní Sytová	99	80	A	M
5104	577651	1	3	902	6	Petr	Pošepný			28	automechanik, OSVČ	Víchová nad Jizerou	99	80	A	M
5104	577651	1	1	903	7	Ivana	Grzešová			45	učitelka	Víchová nad Jizerou	99	80	A	F
5104	577651	1	2	901	7	Tamara	Vondrová			45	expeditérka	Horní Sytová	99	80	A	F
5104	577651	1	3	902	7	Hana	Soukupová			37	rodičovská dovolená	Víchová nad Jizerou	99	80	A	F
5104	577651	1	1	903	8	Jaroslav	Koudelka			66	OSVČ - kontrolní technik, důchodce	Horní Sytová	99	80	A	M
5104	577651	1	2	901	8	Daniel	Prokopec			42	obráběč kovů	Horní Sytová	99	80	A	M
5104	577651	1	3	902	8	Václav	Farský			61	truhlář	Víchová nad Jizerou	99	80	A	M
5104	577651	1	1	903	9	Hana	Hrubcová	PaedDr.		61	učitelka	Víchová nad Jizerou	99	80	A	F
5104	577651	1	2	901	9	Josef	Votoček			72	důchodce	Horní Sytová	99	80	A	M
5104	577651	1	3	902	9	Květa	Tarantová			64	důchodkyně	Víchová nad Jizerou	99	80	A	F
