OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	573159	Lužany	1	1	816	80	Ing. Valentina Šmejdová	Ing. Valentina Šmejdová, NK	NK	1	080	204	76.88	1
5202	573159	Lužany	1	2	801	80	Ing. Miloslav Kučera	Ing. Miloslav Kučera, NK	NK	1	080	113	42.58	0
5202	573159	Lužany	1	3	814	80	Ing. Martin Mitlöhner	Ing. Martin Mitlöhner, NK	NK	1	080	207	78.01	1
5202	573159	Lužany	1	4	815	80	Pavel Plecháč	Pavel Plecháč, NK	NK	1	080	186	70.1	1
5202	573159	Lužany	1	5	807	80	Josef Splítek	Josef Splítek, NK	NK	1	080	76	28.64	0
5202	573159	Lužany	1	6	808	80	Josef Tringela	Josef Tringela, NK	NK	1	080	130	48.99	1
5202	573159	Lužany	1	7	804	80	Ondřej Kučera	Ondřej Kučera, NK	NK	1	080	77	29.02	0
5202	573159	Lužany	1	8	813	80	Jaroslav Mikule	Jaroslav Mikule, NK	NK	1	080	119	44.84	0
5202	573159	Lužany	1	9	809	80	Pavel Provazník	Pavel Provazník, NK	NK	1	080	156	58.79	1
5202	573159	Lužany	1	10	817	80	Milan Zapadlo	Milan Zapadlo, NK	NK	1	080	187	70.47	1
5202	573159	Lužany	1	11	811	80	Ladislav Hnízdo	Ladislav Hnízdo, NK	NK	1	080	206	77.63	1
5202	573159	Lužany	1	12	812	80	Ing. Jan Chudoba	Ing. Jan Chudoba, NK	NK	1	080	147	55.4	1
5202	573159	Lužany	1	13	803	80	Oldřich Fiala	Oldřich Fiala, NK	NK	1	080	127	47.86	0
5202	573159	Lužany	1	14	805	80	Jaroslav Mach	Jaroslav Mach, NK	NK	1	080	44	16.58	0
5202	573159	Lužany	1	15	806	80	Hana Pěničková	Hana Pěničková, NK	NK	1	080	113	42.58	0
5202	573159	Lužany	1	16	802	80	Petr Tománek	Petr Tománek, NK	NK	1	080	112	42.21	0
5202	573159	Lužany	1	17	810	80	Jarmila Čapková	Jarmila Čapková, NK	NK	1	080	184	69.34	1
