OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573159	1	1	816	1	Valentina	Šmejdová	Ing.		41	starostka	Lužany	99	80	0	F
5202	573159	1	2	801	1	Miloslav	Kučera	Ing.		50	farmář	Lužany	53	80	0	M
5202	573159	1	3	814	1	Martin	Mitlöhner	Ing.		24	referent	Lužany	99	80	0	M
5202	573159	1	4	815	1	Pavel	Plecháč			42	truhlář	Lužany	99	80	0	M
5202	573159	1	5	807	1	Josef	Splítek			28	živnostník	Lužany	99	80	0	M
5202	573159	1	6	808	1	Josef	Tringela			29	informatik	Lužany	99	80	0	M
5202	573159	1	7	804	1	Ondřej	Kučera			23	farmář	Lužany	53	80	0	M
5202	573159	1	8	813	1	Jaroslav	Mikule			36	vychovatel VSČR	Lužany	99	80	0	M
5202	573159	1	9	809	1	Pavel	Provazník			29	policista	Lužany	99	80	0	M
5202	573159	1	10	817	1	Milan	Zapadlo			44	dělník	Lužany	99	80	0	M
5202	573159	1	11	811	1	Ladislav	Hnízdo			44	strojník MVE	Lužany	99	80	0	M
5202	573159	1	12	812	1	Jan	Chudoba	Ing.		46	mechanizátor	Lužany	99	80	0	M
5202	573159	1	13	803	1	Oldřich	Fiala			47	dělník	Lužany	99	80	0	M
5202	573159	1	14	805	1	Jaroslav	Mach			26	zedník	Lužany	99	80	0	M
5202	573159	1	15	806	1	Hana	Pěničková			42	v domácnosti	Lužany	99	80	0	F
5202	573159	1	16	802	1	Petr	Tománek			36	skladník - manipulant	Lužany	99	80	0	M
5202	573159	1	17	810	1	Jarmila	Čapková			36	prodavačka	Lužany	99	80	0	F
