OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	529745	1	1	166	1	Alexandra	Baňařová	F			45	starostka	Hvězdonice	99	166	0
2101	529745	1	1	166	2	Marie	Valíková	F			55	vedoucí provozu	Hvězdonice	99	166	0
2101	529745	1	1	166	3	Jan	Volf	M			62	důchodce	Hvězdonice	99	166	0
2101	529745	1	1	166	4	František	Cibulka	M			42	řidič	Hvězdonice	99	166	0
2101	529745	1	1	166	5	Andrea	Kuželková	F			37	v domácnosti	Hvězdonice	99	166	0
2101	529745	1	1	166	6	Marie	Kůrková	F			64	důchodkyně	Hvězdonice	99	166	0
2101	529745	1	1	166	7	Kamila	Kuthanová	F			26	servírka	Hvězdonice	99	166	0
2101	529745	1	1	166	8	Jarmila	Škvorová	F			44	účetní	Hvězdonice	99	166	0
2101	529745	1	1	166	9	Jan	Jasanský	M	Ing.		50	podnikatel	Hvězdonice	99	166	0
2101	529745	1	2	901	1	Jan	Škoda	M			35	servisní technik	Hvězdonice	99	80	0
2101	529745	1	2	901	2	Vlastimil	Polášek	M			36	elektromechanik	Hvězdonice	99	80	0
2101	529745	1	2	901	3	Svatava	Škodová	F			58	důchodkyně	Hvězdonice	99	80	0
2101	529745	1	2	901	4	Miluše	Zemanová	F			43	školnice	Hvězdonice	99	80	0
2101	529745	1	2	901	5	Jan	Müller	M			26	provozní vedoucí	Hvězdonice	99	80	0
2101	529745	1	2	901	6	Václav	Ptáček	M			24	dispečer	Hvězdonice	99	80	0
2101	529745	1	2	901	7	Jiří	Drazdík	M			49	podnikatel	Hvězdonice	99	80	0
2101	529745	1	2	901	8	Michal	Vejvoda	M			27	elektromechanik	Hvězdonice	99	80	0
