OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	554944	1	1	901	1	Petr	Stratil			44	geodet	Mrsklesy	99	80	A	M
7102	554944	1	2	181	1	Lubomír	Kubalík			53	živnostník	Mrsklesy	99	181	A	M
7102	554944	1	3	902	1	Jaroslav	Čermák			45	OSVČ	Mrsklesy	99	80	A	M
7102	554944	1	1	901	2	Marie	Liberdová			61	důchodkyně	Mrsklesy	99	80	A	F
7102	554944	1	2	181	2	Ondřej	Kozelka			37	Erste Č.S. bankéř	Mrsklesy	99	181	A	M
7102	554944	1	3	902	2	Jiří	Antoníček			54	OSVČ - investiční specialista	Mrsklesy	99	80	A	M
7102	554944	1	1	901	3	Marek	Navrátil			47	stavbyvedoucí	Mrsklesy	99	80	A	M
7102	554944	1	2	181	3	Marek	Dub			44	operátor řízení	Mrsklesy	99	181	A	M
7102	554944	1	3	902	3	Vladimíra	Lindvaiová			46	vedoucí pošty	Mrsklesy	99	80	A	F
7102	554944	1	1	901	4	Zdenek	Zbořil			56	vedoucí obrobny	Mrsklesy	99	80	A	M
7102	554944	1	2	181	4	Petr	Malina			43	finanční a účetní referent	Mrsklesy	99	181	A	M
7102	554944	1	3	902	4	Miroslav	Urbášek	Ing.		48	vědecký pracovník	Mrsklesy	99	80	A	M
7102	554944	1	1	901	5	Jakub	Dostalík		DiS.	30	ředitel spol.	Mrsklesy	99	80	A	M
7102	554944	1	2	181	5	Martina	Dubová			43	asistent prodeje	Mrsklesy	99	181	A	F
7102	554944	1	3	902	5	Marcela	Stratilová			50	účetní	Mrsklesy	99	80	A	F
7102	554944	1	1	901	6	Nina	Feiková			29	technolog	Mrsklesy	99	80	A	F
7102	554944	1	2	181	6	Jiří	Luběník			55	živnostník	Mrsklesy	99	181	A	M
7102	554944	1	3	902	6	Veronika	Vissková	Bc.		34	policistka, Policie ČR, Olomouc	Mrsklesy	99	80	A	F
7102	554944	1	1	901	7	Luděk	Ďásek			52	technolog	Mrsklesy	99	80	A	M
7102	554944	1	2	181	7	Lada	Kozelková			39	inzertní poradce	Mrsklesy	99	181	A	F
7102	554944	1	3	902	7	Matěj	Smrček			29	vedoucí příjmu zboží v e-shopu	Mrsklesy	99	80	A	M
7102	554944	1	1	901	8	Jana	Kožoušková Bulvová			51	účetní	Mrsklesy	99	80	A	F
