OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596191	1	1	814	1	Evžen	Matoušek			46	posunovač	Níhov	99	80	0	M
6203	596191	1	2	811	1	Ladislav	Rada	Ing.		45	úředník	Níhov	99	80	0	M
6203	596191	1	3	816	1	Josef	Matoušek			42	řidič	Níhov	99	80	0	M
6203	596191	1	4	807	1	Josef	Klíma			52	invalidní důchodce	Níhov	99	80	0	M
6203	596191	1	5	804	1	Petr	Burian	Ing.		44	prokurista	Níhov	99	80	0	M
6203	596191	1	6	815	1	Zdeňka	Vacíková			44	prodavačka	Níhov	99	80	0	F
6203	596191	1	7	806	1	Rostislav	Hamřík			40	živnostník	Níhov	99	80	0	M
6203	596191	1	8	803	1	Luděk	Malý			34	řidič	Níhov	99	80	0	M
6203	596191	1	9	805	1	Miloš	Chyba			50	posunovač	Níhov	99	80	0	M
6203	596191	1	10	812	1	Bohumil	Jobánek			45	mechanik-opravář	Níhov	99	80	0	M
6203	596191	1	11	802	1	Dana	Syslová			49	učitelka	Níhov	99	80	0	F
6203	596191	1	12	808	1	Hana	Tučková	Ing.		29	státní zaměstnanec	Níhov	99	80	0	F
6203	596191	1	13	813	1	Miroslav	Sysel			41	živnostník	Níhov	99	80	0	M
6203	596191	1	14	809	1	František	Matoušek			43	mechanik-opravář	Níhov	99	80	0	M
6203	596191	1	15	810	1	Jana	Valová			47	účetní	Níhov	99	80	0	F
6203	596191	1	16	801	1	Zdeněk	Tomek	Bc.		35	vedoucí lakovny	Níhov	99	80	0	M
