OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582191	1	1	811	1	Josef	Pospíšil			58	brusič	Pamětice	99	80	0	M
6201	582191	1	2	801	1	Jaroslav	Staněk			45	technik	Pamětice	99	80	0	M
6201	582191	1	3	805	1	Marie	Pulcová			51	strojní mechanička	Pamětice	99	80	0	F
6201	582191	1	4	804	1	Milan	Pospíšil	Ing.		25	živnostník	Pamětice	99	80	0	M
6201	582191	1	5	806	1	František	Fagulec			29	tiskař	Pamětice	99	80	0	M
6201	582191	1	6	807	1	Zdeněk	Konečný			50	střihač	Pamětice	99	80	0	M
6201	582191	1	7	808	1	Kamil	Šístek			31	mechanik	Pamětice	99	80	0	M
6201	582191	1	8	803	1	František	Fagulec			51	elektrikář	Pamětice	99	80	0	M
6201	582191	1	9	809	1	Dominik	Dračka			32	řidič	Pamětice	99	80	0	M
6201	582191	1	10	810	1	Martin	Staněk			28	brusič	Pamětice	99	80	0	M
6201	582191	1	11	802	1	Ladislav	Vondál			45	opravář	Pamětice	99	80	0	M
