OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595471	1	1	53	1	Jaromír	Karásek			56	soukromý zemědělec	Dlouhé	53	53	0	M
6105	595471	1	2	901	1	Jiří	Cikryt	Ing.		49	OSVČ	Dlouhé	99	80	0	M
6105	595471	1	3	1	1	Pavel	Tulis			66	důchodce	Dlouhé	1	1	0	M
6105	595471	1	1	53	2	Jan	Krejsek			28	soukromý zemědělec	Dlouhé	99	53	0	M
6105	595471	1	2	901	2	Luboš	Smetana			40	ošetřovatel dojnic	Dlouhé	99	80	0	M
6105	595471	1	3	1	2	Josef	Tulis			35	umělecký kovář	Dlouhé	99	1	0	M
6105	595471	1	1	53	3	Martin	Čuhel			29	truhlář	Dlouhé	99	53	0	M
6105	595471	1	2	901	3	Luboš	Bureš			36	celní deklarant	Dlouhé	99	80	0	M
6105	595471	1	3	1	3	Pavel	Pejchal	Mgr.Ing.		37	pracovník vývoje	Dlouhé	99	1	0	M
6105	595471	1	1	53	4	Michal	Řehoř			26	truhlář	Dlouhé	99	53	0	M
6105	595471	1	2	901	4	Martin	Křivánek	Ing.		30	programátor	Dlouhé	99	80	0	M
6105	595471	1	3	1	4	Jaroslava	Hlavatá			34	vedoucí školní jídelny	Dlouhé	99	1	0	F
6105	595471	1	1	53	5	Roman	Petera			30	řidič	Dlouhé	99	53	0	M
6105	595471	1	2	901	5	Jaromír	Zahrádka			37	soukromý zemědělec	Dlouhé	99	80	0	M
6105	595471	1	3	1	5	Vladimír	Šoustar			57	zaměstnanec obce	Dlouhé	1	1	0	M
6105	595471	1	1	53	6	Jiří	Hubl			33	vedoucí dopravy	Dlouhé	99	53	0	M
6105	595471	1	2	901	6	Pavel	Musil			40	řidič	Dlouhé	99	80	0	M
6105	595471	1	3	1	6	Petr	Balabán			26	automechanik, opravář	Dlouhé	99	1	0	M
6105	595471	1	1	53	7	Miroslav	Šoustar			48	kovář	Dlouhé	99	53	0	M
6105	595471	1	2	901	7	Luboš	Křepela			48	dělník	Dlouhé	99	80	0	M
6105	595471	1	3	1	7	Libor	Janíček			43	soukromý zemědělec	Dlouhé	99	1	0	M
6105	595471	1	1	53	8	Miloš	Čuhel			65	důchodce	Dlouhé	99	53	0	M
6105	595471	1	2	901	8	Petr	Holý			45	traktorista	Dlouhé	99	80	0	M
6105	595471	1	3	1	8	Jan	Řehoř			55	opravář zem.strojů	Dlouhé	99	1	0	M
6105	595471	1	1	53	9	Zdeněk	Hudec			70	důchodce	Dlouhé	99	53	0	M
6105	595471	1	2	901	9	Ladislav	Zadina			25	technik	Dlouhé	99	80	0	M
6105	595471	1	3	1	9	Rudolf	Janíček			38	obchodně tech.zástupce	Dlouhé	1	1	0	M
