OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	500011	1	1	143	1	Petr	Hrazdira	Ing.		25	student	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	2	166	1	Michal	Špendlík	Bc.		38	starosta obce	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	3	7	1	Marie	Boumová	Ing.		58	osoba samost. výdělečně činná	Želechovice nad Dřevnicí	99	7	0	F
7204	500011	1	1	143	2	Martina	Smilková	Ing.		45	projektant	Želechovice nad Dřevnicí	99	143	0	F
7204	500011	1	2	166	2	Hana	Svobodová	Ing.		40	stavební ekonom	Želechovice nad Dřevnicí	99	166	0	F
7204	500011	1	3	7	2	Jaroslav	Macháň	Ing.		66	osoba samost. výdělečně činná	Želechovice nad Dřevnicí	99	7	0	M
7204	500011	1	1	143	3	Filip	Machula	Bc.		23	student	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	2	166	3	Pavla	Paprčková	JUDr.		52	advokát	Želechovice nad Dřevnicí	99	166	0	F
7204	500011	1	3	7	3	Alena	Gajdůšková	PaedDr.		56	senátorka	Želechovice nad Dřevnicí	7	7	0	F
7204	500011	1	1	143	4	Yvona	Malaníková			45	dispečer	Želechovice nad Dřevnicí	99	143	0	F
7204	500011	1	2	166	4	Rostislav	Hanzlík			54	ředitel firmy	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	3	7	4	Antonín	Pekárek	Ing.	M.B.A.	44	vrchní ředitel České pošty	Želechovice nad Dřevnicí	99	7	0	M
7204	500011	1	1	143	5	Miroslav	Tišer			26	DTP pracovník	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	2	166	5	Václav	Gargulák			53	technik	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	3	7	5	Dagmar	Tkadlecová	MUDr.		46	lékařka - chirurg	Želechovice nad Dřevnicí	99	7	0	F
7204	500011	1	1	143	6	Markéta	Krajčová			40	dělnice	Želechovice nad Dřevnicí	99	143	0	F
7204	500011	1	2	166	6	Ladislav	Zicha			36	živnostník	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	3	7	6	Josef	Březina			40	podnikatel	Želechovice nad Dřevnicí	99	7	0	M
7204	500011	1	1	143	7	Otakar	Ronza			50	řidič	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	2	166	7	Norbert	Pelc	Ing.		45	programátor	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	3	7	7	Viktor	Paták			30	OSVČ	Želechovice nad Dřevnicí	99	7	0	M
7204	500011	1	1	143	8	Pavlína	Novotná			38	administrativní pracovnice	Želechovice nad Dřevnicí	99	143	0	F
7204	500011	1	2	166	8	Stanislav	Pištěk			63	důchodce	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	3	7	8	Roman	Novotný			39	stavební technik	Želechovice nad Dřevnicí	99	7	0	M
7204	500011	1	1	143	9	Tomáš	Čechmánek	Bc.		24	student	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	2	166	9	Radek	Šarman			33	mistr odborného výcviku	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	3	7	9	Dana	Bařinová	Ing.		25	ekonom	Želechovice nad Dřevnicí	99	7	0	F
7204	500011	1	1	143	10	Miroslav	Chmela	Ing.		63	důchodce	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	2	166	10	Luděk	Vajdák			41	živnostník	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	3	7	10	Jan	Mahďák	Ing.		68	důchodce	Želechovice nad Dřevnicí	99	7	0	M
7204	500011	1	1	143	11	Radim	Sedláček			35	mechanik	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	2	166	11	Miroslava	Borovičková			44	referentka	Želechovice nad Dřevnicí	99	166	0	F
7204	500011	1	3	7	11	Rudolf	Tkadlec	MVDr.		55	osoba samost. výdělečně činná	Želechovice nad Dřevnicí	7	7	0	M
7204	500011	1	1	143	12	Roman	Krajča			39	státní zaměstnanec	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	2	166	12	Josef	Ambrož			54	soukromý podnikatel	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	3	7	12	Božena	Patáková			71	důchodce	Želechovice nad Dřevnicí	99	7	0	F
7204	500011	1	1	143	13	Petr	Dolanský			33	řezník	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	2	166	13	Leopold	Macík			60	stavbyvedoucí	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	3	7	13	Stanislav	Javora	Ing.		71	důchodce	Želechovice nad Dřevnicí	99	7	0	M
7204	500011	1	1	143	14	Vlastimil	Vajda			51	živnostník	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	2	166	14	Josef	Potůček			48	manažer provozu	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	3	7	14	Jana	Richterová			66	důchodce	Želechovice nad Dřevnicí	99	7	0	F
7204	500011	1	1	143	15	Miroslav	Dolina			46	živnostník	Želechovice nad Dřevnicí	99	143	0	M
7204	500011	1	2	166	15	Pavel	Hait			52	soukromý podnikatel	Želechovice nad Dřevnicí	99	166	0	M
7204	500011	1	3	7	15	Marie	Thurnerová			68	osoba samost. výdělečně činná	Želechovice nad Dřevnicí	99	7	0	F
