OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572799	1	1	803	1	Josef	Slabý			39	skladník	Časy	99	80	0	M
5302	572799	1	2	807	1	Monika	Procházková			38	technik	Časy	99	80	0	F
5302	572799	1	3	804	1	Josef	Kamenický			33	tesař	Časy	99	80	0	M
5302	572799	1	4	809	1	Pavel	Vostrčil	Mgr.		45	státní zaměstnanec	Časy	99	80	0	M
5302	572799	1	5	802	1	Miroslav	Nevečeřal			33	manager marketingu	Časy	99	80	0	M
5302	572799	1	6	801	1	Karel	Kamenický			43	OSVČ	Časy	99	80	0	M
5302	572799	1	7	805	1	Zdeněk	Seidl			54	OSVČ	Časy	99	80	0	M
5302	572799	1	8	810	1	Jaroslav	Lhotský			45	OSVČ	Časy	99	80	0	M
5302	572799	1	9	806	1	Luděk	Jindra			56	technik	Časy	99	80	0	M
5302	572799	1	10	808	1	Petr	Škoda			38	manažer obchodu	Časy	99	80	0	M
