OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552925	1	1	805	1	Pavel	Nohava			52	farmář	Radětice	99	80	0	M
3107	552925	1	2	810	1	Eva	Gurovičová			25	recepční	Radětice	99	80	0	F
3107	552925	1	3	808	1	Jaroslav	Kratochvíl			61	traktorista	Radětice	99	80	0	M
3107	552925	1	4	809	1	Roman	Houdek			33	nezaměstnaný	Radětice	99	80	0	M
3107	552925	1	5	807	1	Josef	Študlar			40	keramik	Radětice	99	80	0	M
3107	552925	1	6	806	1	Dušan	Tíkal			48	truhlář	Radětice	99	80	0	M
3107	552925	1	7	801	1	Attila	Obertol			32	policista	Radětice	99	80	0	M
3107	552925	1	8	813	1	František	Radvan			39	keramik	Radětice	99	80	0	M
3107	552925	1	9	812	1	František	Hejl			32	stavební dělník	Radětice	99	80	0	M
3107	552925	1	10	811	1	Josef	Svoboda			59	nezaměstnaný	Radětice	99	80	0	M
3107	552925	1	11	804	1	Jan	Havlíček			50	truhlář	Radětice	99	80	0	M
3107	552925	1	12	803	1	Miloslav	Kazimour			56	důchodce	Radětice	99	80	0	M
3107	552925	1	13	802	1	Josef	Kostelenec			61	laborant	Radětice	99	80	0	M
