OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597228	1	2	901	9	Iveta	Pochylová	Ing.		42	státní zaměstnanec	Břidličná	99	80	0	F
8101	597228	1	3	47	9	Josef	Kočař			63	technik	Břidličná	99	47	0	M
8101	597228	1	4	1	9	Jarmila	Vojáčková			46	pečovatelka	Břidličná	99	1	0	F
8101	597228	1	1	7	10	Jarmila	Gardoňová	Mgr.		47	učitelka	Břidličná	99	7	0	F
8101	597228	1	2	901	10	Ferdinand	György	Bc.		42	ekonom	Břidličná	99	80	0	M
8101	597228	1	3	47	10	Marta	Kovaříková			57	dělnice	Břidličná	47	47	0	F
8101	597228	1	4	1	10	Gabriela	Sučová			32	laborantka	Břidličná	99	1	0	F
8101	597228	1	1	7	11	Luděk	Häusler			57	hutník	Břidličná	99	7	0	M
8101	597228	1	2	901	11	Marcel	Volek			41	technik	Břidličná	99	80	0	M
8101	597228	1	3	47	11	Jiří	Loun			35	dělník	Břidličná	99	47	0	M
8101	597228	1	4	1	11	František	Šrotíř			57	technik	Břidličná	99	1	0	M
8101	597228	1	1	7	12	Zdeněk	Vymazal			39	technik	Břidličná	99	7	0	M
8101	597228	1	2	901	12	Jiřina	Ščudlová			57	soukromý podnikatel	Břidličná	99	80	0	F
8101	597228	1	3	47	12	Ladislav	Stárek			56	technolog	Břidličná	99	47	0	M
8101	597228	1	4	1	12	Bernardina	Mereďová			53	úřednice	Břidličná	99	1	0	F
8101	597228	1	1	7	13	Jiří	Loužek			38	státní zaměstnanec	Břidličná	99	7	0	M
8101	597228	1	2	901	13	Jiří	Ujfaluši	Bc.		33	technik	Břidličná	99	80	0	M
8101	597228	1	3	47	13	Josef	Vymazal			60	technik	Břidličná	99	47	0	M
8101	597228	1	4	1	13	Alojzia	Strbáčková			58	důchodce	Břidličná	99	1	0	F
8101	597228	1	1	7	14	Filip	Zemánek			28	dělník	Břidličná	99	7	0	M
8101	597228	1	2	901	14	Dimitrij	Tyč			42	technik	Břidličná	99	80	0	M
8101	597228	1	3	47	14	Josef	Rektořík			72	důchodce	Břidličná	99	47	0	M
8101	597228	1	4	1	14	Františka	Talčíková			69	důchodce	Břidličná	1	1	0	F
8101	597228	1	1	7	15	Kamil	Kocúr			49	podnikatel	Břidličná	99	7	0	M
8101	597228	1	2	901	15	Štěpánka	Novysedláková			39	soukr.podnikatel	Břidličná	99	80	0	F
8101	597228	1	3	47	15	Jiří	Kopeček			65	důchodce	Břidličná - Vajglov	99	47	0	M
8101	597228	1	4	1	15	Jaroslava	Charvátová			51	úřednice	Břidličná	1	1	0	F
